/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	112423	2.144e+07	8.36744e+07	1.82162e+07
1  	112423	2.12488e+07	8.13876e+07	1.79249e+07
2  	112423	2.13819e+07	8.7694e+07 	1.84181e+07
3  	112423	2.13064e+07	7.8373e+07 	1.80099e+07
4  	112423	2.09769e+07	7.85586e+07	1.75015e+07
5  	68241 	2.08608e+07	7.80917e+07	1.73858e+07
6  	68241 	2.09231e+07	8.91686e+07	1.78925e+07
7  	68241 	2.07447e+07	8.17854e+07	1.75147e+07
8  	68241 	2.07634e+07	8.47715e+07	1.80261e+07
9  	68241 	2.08704e+07	8.44533e+07	1.78912e+07
10 	68241 	2.0704e+07 	8.56675e+07	1.79863e+07
11 	68241 	2.03468e+07	8.75462e+07	1.74843e+07
12 	50891.7	2.05035e+07	8.08269e+07	1.74937e+07
13 	50891.7	2.04912e+07	7.96103e+07	1.73312e+07
14 	50891.7	2.0316e+07 	7.90721e+07	1.72984e+07
15 	50891.7	2.00284e+07	7.84273e+07	1.69622e+07
16 	50891.7	1.97885e+07	7.63949e+07	1.66155e+07
17 	50891.7	1.98124e+07	7.48045e+07	1.68196e+07
18 	50891.7	1.96523e+07	7.64722e+07	1.68636e+07
19 	50891.7	1.92748e+07	8.10601e+07	1.62189e+07
20 	50891.7	1.91327e+07	7.52851e+07	1.62179e+07
21 	50647.7	1.91706e+07	7.63062e+07	1.60539e+07
22 	50647.7	1.93053e+07	7.70356e+07	1.63115e+07
23 	50647.7	1.93013e+07	8.02767e+07	1.64982e+07
24 	50647.7	1.93788e+07	7.73031e+07	1.65516e+07
25 	50647.7	1.93197e+07	7.72344e+07	1.60851e+07
26 	45317.6	1.91175e+07	7.18256e+07	1.5949e+07 
27 	45317.6	1.90188e+07	7.65069e+07	1.60344e+07
28 	45317.6	1.89727e+07	7.32826e+07	1.57992e+07
29 	41150.8	1.86451e+07	7.32826e+07	1.55454e+07
30 	41150.8	1.86777e+07	7.97065e+07	1.57457e+07
31 	41150.8	1.86296e+07	7.76115e+07	1.56898e+07
32 	41150.8	1.83946e+07	7.30783e+07	1.55102e+07
33 	41079.9	1.84164e+07	7.36904e+07	1.56883e+07
34 	41079.9	1.85904e+07	7.36904e+07	1.62823e+07
35 	41079.9	1.83857e+07	7.96474e+07	1.59701e+07
36 	41079.9	1.83054e+07	7.62714e+07	1.58346e+07
37 	41079.9	1.82046e+07	7.54882e+07	1.60018e+07
38 	41079.9	1.82097e+07	7.73574e+07	1.62453e+07
39 	36462.2	1.81921e+07	7.58699e+07	1.64653e+07
40 	36389  	1.82237e+07	7.6825e+07 	1.67287e+07
41 	36389  	1.81168e+07	7.72505e+07	1.63161e+07
42 	36389  	1.80279e+07	7.59828e+07	1.64281e+07
43 	36389  	1.81278e+07	7.69868e+07	1.65221e+07
44 	36389  	1.81084e+07	7.69868e+07	1.63568e+07
45 	36389  	1.79042e+07	7.93332e+07	1.56549e+07
46 	36389  	1.78619e+07	7.86108e+07	1.55993e+07
47 	36389  	1.77092e+07	7.79682e+07	1.54848e+07
48 	36389  	1.76896e+07	7.74935e+07	1.51636e+07
49 	36389  	1.75126e+07	7.62566e+07	1.48057e+07
