/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-389.001	73067.4	271739	53674
1  	-389.001	73145.8	265227	52233.9
2  	-389.001	73043.1	252037	52171.7
3  	-389.001	72829.6	260822	52766.8
4  	-389.001	72291.5	258667	51738.3
5  	-389.001	71834  	251042	50710.6
6  	-391.913	71965.6	247094	50268.1
7  	-391.913	71989.8	268413	50145.4
8  	-391.938	71142.7	247038	48643.7
9  	-391.938	71193.3	258322	49909.6
10 	-391.938	70978.2	273245	51167.9
11 	-392.117	70932.9	273245	52048.3
12 	-392.117	70931.8	267788	52733.8
13 	-392.117	70733.4	263066	52105.7
14 	-405.443	69994  	256899	51075.9
15 	-405.443	69853.7	253595	50780.5
16 	-405.443	70121.1	248035	50698.8
17 	-492.657	70276.4	248035	51231.3
18 	-492.657	70153.8	239217	51663  
19 	-492.657	69939.7	238001	51774.9
20 	-492.657	69715.6	271475	51557.8
21 	-492.657	69673  	271475	52852.3
22 	-492.657	68791.4	271475	51585.9
23 	-492.657	68678.3	270251	50979.4
24 	-492.657	68611.4	270251	50909.1
25 	-492.657	68600.9	265667	51319.7
26 	-492.657	68362.7	259318	50930.7
27 	-492.657	67993  	251789	50199.1
28 	-492.657	68153.5	257988	51039.8
29 	-492.657	67665.7	259927	50270.4
30 	-492.657	67912.6	259924	50016.8
31 	-492.657	67929.2	265417	50640.9
32 	-492.657	67382.4	280525	51286.7
33 	-492.657	67338.2	275739	52220.6
34 	-492.657	67117  	275824	50969.9
35 	-527.757	66478  	264240	49723.9
36 	-527.757	65852.9	258720	49205.2
37 	-527.757	65583.4	247337	48423.7
38 	-527.757	65629.4	254553	48566.4
39 	-541.983	65420.7	253841	48394.1
40 	-541.983	65482.3	266941	48788.9
41 	-541.983	65549.6	262085	49979.3
42 	-541.983	65381.2	297655	50040.8
43 	-541.983	64583.4	317304	49842.3
44 	-541.983	63731  	277920	48210.5
45 	-541.983	63457.1	277920	48281  
46 	-541.983	63591.5	265635	48829.9
47 	-541.983	63421.7	262601	47758.1
48 	-542.845	63712.1	283058	48968.9
49 	-542.845	63728  	262431	50163.1
50 	-542.845	63163.1	254819	49998  
51 	-542.845	62949.8	243914	48363.5
52 	-542.845	62295.8	253895	47961  
53 	-542.845	62335.4	277129	48054.6
54 	-543.055	62591.3	277129	48050.4
55 	-543.055	62252.7	240664	47100.6
56 	-543.055	62311.6	245124	47857.6
57 	-543.055	61899.5	250065	47622.6
58 	-543.055	62034.1	241515	47724  
59 	-543.055	61822.3	308457	47867.7
60 	-543.055	61075.4	277709	46764.5
61 	-543.055	60332.7	265247	46037.3
62 	-543.055	60621  	252356	46408.3
63 	-543.055	60166.2	248093	46039.5
64 	-543.055	59837.2	248093	46343.4
65 	-543.055	60048.7	239955	46322  
66 	-543.055	60297.6	239955	46325.6
67 	-543.055	60289.5	248247	46614.3
68 	-543.055	59681.9	240758	46032.2
69 	-543.055	59989.9	216256	46065.7
70 	-543.055	59532.9	216255	45935.6
71 	-543.283	59581.5	239205	46706.9
72 	-543.283	59084.7	246743	46505.7
73 	-543.414	58535.7	246743	45505.5
74 	-543.414	58220.9	261399	45878.9
75 	-543.414	57932.3	245725	44378.2
76 	-543.414	57714.5	238906	43837.3
77 	-543.414	57403.2	238906	44236.4
78 	-543.414	57361.3	238139	44551.7
79 	-543.414	57198.6	211936	43463.3
80 	-543.414	57474.2	218509	44479.2
81 	-543.414	57681.9	218509	44740.4
82 	-543.414	57641.3	221101	44520.8
83 	-543.414	57467.2	216934	45305.8
84 	-543.414	57230.9	247604	44774.4
85 	-543.414	56916.5	228045	44679.8
86 	-543.414	56607.4	274374	44765.9
87 	-543.414	56769.8	237332	44098.3
88 	-543.414	56451.3	208601	43034.4
89 	-543.414	56550.5	194584	42837.4
90 	-543.414	56350.8	222736	43676.8
91 	-543.414	56080.6	243862	43550.9
92 	-543.414	55629.4	228119	43837.3
93 	-543.414	55402.3	226505	43984.2
94 	-543.414	55231.9	220513	43473.9
95 	-543.414	55515.8	235844	44787  
96 	-543.414	55592.5	221933	45564.5
97 	-543.414	55103.3	229691	44648  
98 	-543.414	55204.9	231413	44740.4
99 	-543.414	55014.6	229691	44111  
100	-543.414	55246.3	246672	46038.7
101	-543.414	54879.3	243019	44645.1
102	-543.414	55275.1	220861	45288.4
103	-543.414	55221.4	220861	44746.7
104	-543.414	54890.9	214347	43335.6
105	-543.414	54759.2	207414	41900.9
106	-543.414	54471.8	209381	41474.3
107	-543.414	54147.4	211852	41085.5
108	-543.414	53940.6	254182	41484  
109	-543.414	53625.1	203413	40032.9
110	-543.414	53189.8	212859	40222.1
111	-543.414	52976.4	206865	39953.3
112	-543.414	53009  	203519	40109.1
113	-543.414	52888.6	210432	40832.7
114	-543.414	52737.9	205662	41344.2
115	-543.414	52427.7	214833	41229.3
116	-543.414	52312.2	254023	42571.8
117	-543.414	52244.5	240987	42482.6
118	-543.414	52590.1	240527	43244.2
119	-543.414	52868.2	233462	43861  
120	-543.414	52175.3	219670	42539.7
121	-543.414	51835.6	208467	41692.2
122	-543.414	52020.7	223611	41659.1
123	-543.414	51822.6	214968	42213.8
124	-543.463	51661.6	244754	42996  
125	-543.463	51683.2	214159	42491.5
126	-543.463	51492.5	214159	42487.9
127	-543.463	51520.3	236760	42417.1
128	-543.619	51216  	229442	41665.2
