/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.4342e+07	3.44448e+08	8.11898e+09	5.66463e+08
1  	1.4342e+07	3.46371e+08	5.50194e+09	5.50403e+08
2  	1.4342e+07	3.34057e+08	4.11081e+09	4.85813e+08
3  	1.4342e+07	3.25675e+08	3.5679e+09 	4.49774e+08
4  	1.4342e+07	3.14837e+08	4.44055e+09	4.39236e+08
5  	1.4342e+07	3.13948e+08	3.85168e+09	4.29856e+08
6  	1.4342e+07	3.24608e+08	4.67693e+09	4.66632e+08
7  	1.4342e+07	3.24658e+08	4.43272e+09	4.60766e+08
8  	1.38887e+07	3.26998e+08	6.49297e+09	5.14257e+08
9  	1.38887e+07	3.264e+08  	6.25134e+09	5.00719e+08
10 	1.23516e+07	3.07331e+08	3.59971e+09	4.26363e+08
11 	1.23516e+07	3.00148e+08	3.59971e+09	4.17336e+08
12 	9.42973e+06	3.24106e+08	5.10138e+09	4.99811e+08
13 	9.42973e+06	3.48382e+08	8.2672e+09 	6.85966e+08
14 	9.13461e+06	3.36885e+08	6.33036e+09	5.97978e+08
15 	9.13461e+06	3.40592e+08	5.67853e+09	5.92801e+08
16 	6.31779e+06	3.5269e+08 	8.87488e+09	7.01049e+08
17 	6.31779e+06	3.27035e+08	8.61575e+09	5.55896e+08
18 	6.31779e+06	3.49586e+08	8.61575e+09	6.33932e+08
19 	6.31779e+06	3.2991e+08 	4.57589e+09	5.29728e+08
20 	6.31779e+06	3.17746e+08	3.80808e+09	4.77852e+08
21 	4.32749e+06	3.39629e+08	9.139e+09  	6.08012e+08
22 	4.32749e+06	3.21343e+08	4.87223e+09	5.15106e+08
23 	4.32749e+06	3.30028e+08	6.11062e+09	5.34871e+08
24 	4.32749e+06	3.16183e+08	4.3193e+09 	4.55807e+08
25 	4.32749e+06	3.04846e+08	4.58547e+09	4.4472e+08 
26 	4.32749e+06	3.12236e+08	5.35305e+09	4.81095e+08
27 	4.32749e+06	3.11324e+08	6.96792e+09	5.33475e+08
28 	4.32749e+06	3.0299e+08 	5.99254e+09	4.89249e+08
29 	4.32749e+06	3.21806e+08	1.09727e+10	6.10933e+08
30 	4.32749e+06	3.17409e+08	3.50087e+09	4.80221e+08
31 	4.32749e+06	2.95115e+08	3.49607e+09	4.15898e+08
32 	4.32749e+06	3.19546e+08	6.18653e+09	5.02898e+08
33 	4.09308e+06	3.14513e+08	4.31091e+09	4.7121e+08 
34 	4.09308e+06	2.95662e+08	3.35443e+09	3.82823e+08
