/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max    	std    
0  	84.1775	156	280.115	32.8708
1  	84.1775	156.611	272.023	32.8315
2  	84.1775	155.491	263.774	31.6609
3  	84.1775	155.147	269.898	29.9608
4  	84.1775	153.504	276.789	30.2337
5  	84.1775	155.257	251.143	30.3757
6  	84.1775	155.924	251.143	30.663 
7  	84.1775	155.528	259.796	31.3714
8  	84.1775	156.363	259.718	31.5801
9  	84.1775	157.04 	262.297	32.0568
10 	84.1775	156.55 	262.129	31.814 
11 	84.1775	155.779	280.192	31.6936
12 	84.1775	154.594	268.169	31.1216
13 	84.1775	156.806	275.209	32.1341
14 	84.1775	156.391	279.583	33.2968
15 	84.1775	154.997	285.233	30.4904
16 	84.1775	153.357	260.506	29.8205
17 	84.1775	155.309	261.298	31.556 
18 	84.1775	155.43 	254.528	29.8238
19 	84.1775	154.514	258.152	30.6274
20 	84.1775	154.359	258.152	29.7502
21 	84.1775	153.467	271.52 	29.277 
22 	84.1775	154.779	280.188	30.7209
23 	84.1775	152.696	266.721	30.8695
24 	84.1775	152.661	263.339	30.2386
25 	84.1775	152.722	257.109	29.5691
26 	84.1775	153.437	263.587	31.3562
27 	84.1775	153.311	278.613	31.4253
28 	84.0041	152.768	265.485	31.3483
29 	81.9808	153.758	263.604	30.0631
30 	81.9808	153.632	269.446	32.056 
31 	81.9808	155.807	278.818	33.3182
32 	81.9808	154.386	263.582	32.4581
33 	81.9808	156.005	266.206	30.7219
34 	81.9808	154.541	271.18 	31.489 
35 	81.9808	153.711	279.147	32.2464
36 	81.9808	152.764	263.724	30.4948
37 	81.9808	153.265	262.671	31.8246
38 	81.9808	152.671	262.53 	31.827 
39 	81.9808	153.247	284.524	32.0021
40 	81.9808	152.579	277.346	31.3747
41 	81.9808	153.271	281.082	30.5377
42 	81.9808	154.128	298.052	31.5017
43 	81.9808	152.266	277.419	31.0086
44 	81.9808	153.285	264.67 	31.4079
45 	81.9808	152.988	262.734	31.3008
46 	81.9808	153.639	271.707	31.8693
47 	81.002 	152.144	263.747	30.5975
48 	81.002 	152.108	257.017	30.352 
49 	81.002 	154.408	265.465	31.2808
50 	81.002 	155.326	261.756	31.7398
51 	81.002 	155.05 	282.008	30.6623
52 	81.002 	156.135	261.756	31.1658
53 	81.002 	155.057	253.885	30.4406
54 	81.002 	154.881	253.885	30.2072
55 	81.002 	154.742	261.254	31.0661
56 	81.002 	155.285	285.688	32.5743
57 	81.002 	153.968	276.786	30.2217
58 	81.002 	154.4  	264.959	31.1015
59 	81.002 	155.674	264.959	31.8368
60 	81.002 	152.378	256.137	28.9738
61 	81.002 	155.438	275.983	30.6343
62 	81.002 	156.484	310.423	32.159 
63 	81.002 	155.019	275.983	31.1883
64 	81.002 	152.759	253.619	29.6797
65 	81.002 	153.71 	277.644	30.9321
66 	81.002 	154.164	277.644	30.8611
67 	81.002 	155.009	279.917	31.1633
68 	81.002 	154.665	262.12 	31.745 
69 	81.002 	155.421	263.12 	31.9917
70 	81.002 	155.078	256.107	30.7584
71 	81.002 	154.848	264.79 	30.5198
72 	81.002 	153.405	256.267	29.922 
73 	81.002 	153.973	258.555	30.9095
74 	81.002 	153.656	270.42 	31.3596
75 	81.002 	151.779	278.76 	32.0476
76 	81.002 	154.066	250.825	32.0247
77 	81.002 	154.717	292.875	33.1688
78 	81.002 	155.046	283.453	32.7708
79 	81.002 	153.145	278.142	32.5486
80 	81.002 	153.066	246.471	30.1818
81 	81.002 	154.625	280.607	30.2226
82 	81.002 	153.515	259.152	30.1944
83 	81.002 	154.297	260.457	31.374 
84 	81.002 	153.1  	278.681	30.2957
85 	81.002 	154.872	278.704	31.4371
86 	81.002 	155.094	278.877	29.6761
87 	81.002 	155.317	276.288	30.0511
88 	81.002 	155.709	261.506	30.1718
89 	81.002 	156.641	271.703	31.7448
90 	81.002 	156.152	271.442	32.7559
91 	81.002 	154.072	277.852	30.2208
92 	81.002 	155.149	269.671	30.8228
93 	81.002 	154.387	268.325	31.3888
94 	81.002 	153.449	276.433	29.7021
95 	81.002 	155.362	274.524	31.5426
96 	81.002 	155.3  	273.463	32.2701
97 	81.002 	154.403	262.947	31.5192
98 	81.002 	153.761	280.163	31.0413
99 	81.002 	154.177	270.944	31.0507
