/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.3417	-71.3529	13.5695	16.413
1  	-96.3417	-71.9277	15.5462	15.9874
2  	-96.3417	-71.9542	13.1079	15.5348
3  	-96.3417	-72.1862	6.77976	15.0195
4  	-96.3417	-72.2563	-4.20427	14.9015
5  	-96.3417	-71.7635	0.945557	15.4172
6  	-96.3417	-72.0443	-7.25838	14.9427
7  	-96.3417	-72.0393	-14.0397	14.5179
8  	-96.3417	-71.5293	20.2671 	15.7368
9  	-96.3417	-71.3062	20.2671 	16.1343
10 	-96.3417	-71.0378	16.5019 	16.3431
11 	-96.3417	-71.1436	7.23251 	16.5308
12 	-96.3417	-71.1805	9.76934 	16.5446
13 	-96.3417	-71.2333	10.6307 	16.0961
14 	-96.3417	-71.6141	10.6307 	15.2799
15 	-96.3417	-71.2917	10.379  	16.5202
16 	-96.3417	-70.9821	19.0664 	16.6294
17 	-97.0274	-71.0694	12.2651 	16.2611
18 	-97.0274	-70.7   	10.2838 	16.505 
19 	-97.0274	-70.2402	10.2838 	17.1587
20 	-97.0274	-70.1711	54.4545 	18.0245
21 	-97.0274	-70.0784	54.4545 	17.5071
22 	-97.0274	-70.3908	18.1942 	17.1296
23 	-97.0274	-70.7708	18.1942 	17.0862
24 	-97.0274	-70.8072	12.7229 	16.9011
25 	-97.0274	-71.3265	10.2239 	16.6266
26 	-97.0274	-71.1046	5.06653 	16.9629
27 	-97.0274	-71.0913	18.0509 	17.8234
28 	-97.0274	-70.8482	16.7151 	17.5344
29 	-97.0274	-70.9257	15.3148 	17.2354
30 	-97.0274	-71.4008	27.882  	17.3551
31 	-97.0274	-71.2515	21.1929 	17.2393
32 	-97.0274	-71.9095	9.37732 	16.6715
33 	-97.0274	-71.7742	20.9657 	16.6894
34 	-97.0274	-71.907 	18.3936 	16.3108
35 	-97.0274	-72.1227	8.27119 	15.638 
36 	-98.1196	-71.5136	4.34322 	16.2336
37 	-98.1196	-71.4742	4.34322 	17.0544
38 	-98.1196	-71.6583	12.2679 	16.9489
39 	-98.1196	-71.7382	12.2679 	16.8898
40 	-98.1196	-71.5491	12.2679 	16.8655
41 	-98.1196	-71.7419	23.685  	16.8981
42 	-98.1196	-71.5456	6.65551 	16.9979
43 	-98.1196	-71.429 	39.3001 	16.9861
44 	-98.1196	-71.653 	39.3001 	16.7732
45 	-98.1196	-71.6711	26.8223 	16.6506
46 	-98.1196	-71.8897	13.008  	16.1767
47 	-98.1196	-72.2673	4.94881 	15.8454
48 	-98.1196	-71.9435	8.30059 	16.4688
49 	-98.1196	-72.1426	15.911  	16.0734
50 	-98.1196	-71.6155	12.1736 	16.9225
51 	-98.1196	-71.8532	3.27611 	16.3888
52 	-98.1196	-71.5988	27.3436 	16.7603
53 	-98.1196	-71.2964	24.4762 	16.8374
54 	-98.1196	-71.2076	20.4151 	16.8858
55 	-98.1196	-71.4293	44.1654 	17.3778
56 	-98.1196	-71.7542	28.6232 	16.4586
57 	-98.1196	-71.8067	6.48065 	16.3524
58 	-98.1196	-71.9737	11.9258 	16.4874
59 	-98.1196	-71.2824	11.9258 	16.9656
60 	-98.1196	-71.2461	9.16882 	17.3223
61 	-98.1196	-70.9908	8.47655 	17.2329
62 	-98.1196	-71.2578	21.9134 	17.3869
63 	-98.1196	-71.7481	16.0982 	17.2109
64 	-98.1196	-71.3162	13.2136 	17.6451
65 	-98.1196	-71.4702	10.4455 	17.0875
66 	-98.1196	-71.181 	19.5036 	17.7942
67 	-98.1196	-71.196 	-1.15508	17.0493
68 	-98.1196	-71.0503	60.7581 	17.6676
69 	-98.1196	-70.514 	24.1723 	17.8556
70 	-98.1196	-70.2992	21.5601 	17.7812
71 	-98.1196	-70.3368	21.5601 	17.935 
72 	-98.5401	-70.0044	56.0696 	18.9394
73 	-98.5401	-70.3264	21.8601 	18.1682
74 	-98.5401	-70.6467	21.8601 	18.0414
75 	-98.5401	-70.6401	18.684  	17.7823
76 	-98.5401	-70.7355	14.2702 	17.6336
77 	-98.5401	-70.915 	24.9141 	17.5244
78 	-98.5401	-71.0866	9.88847 	16.6793
79 	-98.5401	-71.1744	9.88847 	17.0028
80 	-98.5401	-71.1002	-1.12538	16.4891
81 	-98.5401	-71.1692	-1.7586 	16.4883
82 	-98.5401	-70.8785	-1.7586 	17.3166
83 	-98.5401	-70.7378	17.6471 	18.1205
84 	-98.5401	-70.3159	23.9214 	18.5435
85 	-98.5401	-71.0909	23.9214 	17.6855
