/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-94.83	-71.0798	7.71705	16.2897
1  	-96.9715	-71.3101	-2.21156	15.4964
2  	-96.9715	-70.4459	17.8577 	16.5873
3  	-96.9715	-70.8628	4.87408 	16.0135
4  	-96.9715	-70.8561	-1.87544	16.2184
5  	-96.9715	-71.1405	18.8256 	16.0534
6  	-96.9715	-71.0324	72.4826 	16.8322
7  	-96.9715	-71.6547	4.78901 	15.7058
8  	-96.9715	-71.0258	29.6809 	16.801 
9  	-96.9715	-70.9009	6.55213 	16.5071
10 	-96.9715	-70.4305	16.4414 	17.2061
11 	-96.9715	-71.0979	9.03677 	15.9003
12 	-96.9715	-71.166 	13.7703 	15.866 
13 	-96.9715	-70.7049	7.91392 	16.0241
14 	-96.9715	-70.8045	-7.37321	15.6072
15 	-96.9715	-70.8702	3.57084 	16.0895
16 	-96.9715	-71.2868	8.11873 	16.1542
17 	-96.9715	-71.2461	3.73025 	16.118 
18 	-96.9715	-71.2942	24.8771 	16.1233
19 	-96.9715	-71.0853	15.5245 	16.2604
20 	-96.9715	-70.6035	10.7764 	16.471 
21 	-98.7401	-71.0866	14.677  	16.4969
22 	-98.7401	-71.0717	9.44583 	16.243 
23 	-98.7401	-71.4424	5.02565 	15.4307
24 	-98.7401	-71.1189	7.27416 	16.4911
25 	-98.7401	-71.3937	0.842667	15.685 
26 	-98.7401	-71.3188	19.0701 	16.4527
27 	-98.7401	-71.4478	13.0209 	16.3518
28 	-98.7401	-71.3667	15.3679 	16.6534
29 	-98.7401	-71.3722	37.0572 	17.3494
30 	-98.7401	-71.8149	3.75753 	15.9592
31 	-98.7401	-71.6548	6.13961 	15.5149
32 	-98.7401	-71.3779	1.88493 	16.2566
33 	-98.7401	-70.9302	16.8406 	17.2524
34 	-98.7401	-71.0572	12.0611 	16.6866
35 	-98.7401	-71.2991	11.5442 	16.6034
36 	-98.7401	-71.2166	11.5442 	16.4772
37 	-98.7401	-71.5162	11.5442 	16.1793
38 	-98.7401	-71.0288	33.605  	16.814 
39 	-98.7401	-70.8993	33.605  	17.4287
40 	-98.7401	-70.7478	47.5156 	17.2927
41 	-98.7401	-70.63  	43.8015 	17.3488
42 	-98.7401	-70.4978	22.7558 	17.4339
43 	-98.7401	-70.9243	22.7558 	17.1196
44 	-98.7401	-71.0129	95.3288 	18.1907
45 	-98.7401	-71.571 	26.1036 	16.167 
46 	-98.7401	-71.2752	30.7049 	16.7592
47 	-98.7401	-71.3391	30.7049 	17.1474
48 	-98.7401	-71.2957	30.7049 	17.3824
49 	-98.7401	-70.9794	46.171  	18.5286
50 	-98.7401	-71.032 	9.90951 	18.1822
51 	-98.7401	-71.2075	8.4075  	17.4897
52 	-98.7401	-70.9691	23.0996 	17.8467
53 	-98.7401	-71.1534	34.2925 	17.5711
54 	-98.7401	-71.5973	14.5622 	16.2774
55 	-98.7401	-71.5191	-1.35117	16.2131
56 	-98.7401	-71.1562	11.0056 	16.5254
57 	-98.7401	-71.0855	21.8172 	16.5073
58 	-98.7401	-71.4266	1.50232 	15.7699
59 	-98.7401	-71.0762	4.2011  	16.653 
60 	-98.7401	-71.1077	37.4095 	17.314 
61 	-98.7401	-71.0742	37.4095 	17.413 
62 	-98.7401	-71.1726	52.601  	17.9778
63 	-98.7401	-71.0732	42.9619 	18.33  
64 	-98.7401	-71.4748	37.4095 	17.3792
65 	-98.7401	-71.5269	53.4637 	17.1843
66 	-98.7401	-71.4721	17.4047 	16.756 
67 	-98.7401	-71.6569	10.9674 	16.8601
68 	-98.7401	-71.6303	26.86   	17.0221
69 	-98.7401	-71.2232	26.86   	18.0478
70 	-98.7401	-71.0444	29.9707 	18.3522
71 	-98.7401	-70.7093	40.0938 	18.904 
72 	-98.7401	-71.1391	29.9707 	18.2496
73 	-98.7401	-71.0233	43.8297 	19.0422
74 	-98.7401	-71.4894	38.6467 	18.2282
75 	-98.7401	-71.1855	19.0386 	18.1536
76 	-98.7401	-71.4564	23.928  	17.3629
77 	-98.7401	-71.4035	10.317  	16.5788
78 	-98.7401	-71.491 	-3.17754	15.779 
79 	-98.7401	-71.6692	15.8377 	15.8013
80 	-98.7401	-71.5862	15.5109 	16.1365
81 	-98.7401	-71.5334	47.645  	17.4386
82 	-98.7401	-71.3921	34.2183 	17.5653
83 	-98.7401	-71.4482	19.1691 	16.729 
84 	-98.7401	-70.8887	27.5062 	17.9008
85 	-98.7401	-70.9883	28.9949 	17.7919
86 	-98.7401	-70.9306	11.1846 	17.6773
87 	-98.7401	-70.4323	43.3048 	19.1061
88 	-98.7401	-70.4498	38.5263 	19.0256
89 	-98.7401	-70.8701	24.2134 	18.6502
90 	-98.7401	-70.7641	31.2879 	18.6987
91 	-98.7401	-70.9878	31.2879 	18.0469
92 	-98.7401	-71.3541	28.5387 	17.6878
93 	-98.7401	-71.2984	28.5387 	18.017 
94 	-98.7401	-71.4243	66.1791 	18.826 
95 	-98.7401	-71.5823	11.0967 	18.4266
96 	-98.7401	-71.7397	2.92542 	17.4927
97 	-98.7401	-71.4155	5.66893 	17.836 
98 	-98.7401	-71.4109	66.5766 	18.4992
99 	-98.7401	-71.2416	35.5051 	18.7714
100	-98.7401	-71.2601	89.0653 	19.655 
101	-98.7401	-71.5171	47.793  	18.8637
102	-98.7401	-71.3624	26.4129 	19.1562
103	-98.7401	-71.4275	26.4129 	18.5063
104	-98.7401	-71.5701	50.2594 	18.7365
105	-98.7401	-71.905 	42.4386 	17.8232
106	-98.7401	-72.1639	28.4064 	17.5395
107	-98.7401	-71.9605	27.7305 	17.5603
108	-98.7401	-72.0333	45.1795 	18.0201
109	-98.7401	-72.3406	19.3969 	17.4562
110	-98.7401	-72.6396	37.3444 	17.047 
111	-98.7401	-72.4141	24.0796 	17.3238
112	-98.7401	-72.3626	58.1848 	17.7708
113	-98.7401	-72.243 	30.1487 	17.7001
114	-98.7401	-71.5262	23.1219 	18.2945
115	-98.7401	-71.9816	8.26744 	17.2348
116	-98.7401	-72.2726	8.57159 	17.0628
117	-98.7401	-72.3271	8.57159 	17.254 
118	-98.7401	-72.3194	32.7428 	17.1005
119	-98.7401	-72.0875	29.365  	18.2237
120	-98.7401	-72.4601	8.57    	16.9138
121	-98.7401	-72.3456	25.7789 	17.1919
122	-98.7401	-72.8272	12.2651 	15.9607
123	-98.7401	-73.0661	53.1167 	16.0069
124	-98.7401	-72.9255	34.7934 	15.8326
125	-98.7401	-72.8139	70.6174 	17.2252
126	-98.7401	-73.1922	-3.08677	15.6621
127	-98.7401	-72.5452	-1.69053	16.4991
128	-98.7401	-72.1137	-1.69053	16.7912
129	-98.7401	-72.418 	-1.69053	16.6518
130	-98.7401	-72.0214	14.6719 	17.7398
131	-98.7401	-72.2146	18.8523 	17.6999
132	-98.7401	-72.1523	21.7189 	18.3445
133	-98.7401	-72.1564	11.2553 	17.7384
134	-98.7401	-72.0916	11.1349 	18.153 
135	-98.7401	-72.3556	8.03843 	17.2585
136	-98.7401	-72.3012	39.6497 	17.9487
137	-98.7401	-72.5685	14.6891 	16.8006
138	-98.7401	-72.4989	15.5307 	17.005 
139	-98.7401	-72.4173	15.5307 	17.485 
140	-98.7401	-72.4488	33.4446 	17.5977
141	-98.7401	-72.5802	33.4446 	18.0019
