/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max 	std    
0  	173.98	1386.94	4987	792.094
1  	173.98	1387.36	4708.36	780.862
2  	173.98	1393.3 	3994.85	783.486
3  	145.354	1381.29	3943.65	781.942
4  	145.354	1362.37	3937.32	777.682
5  	130.805	1364.27	4299.76	788.856
6  	130.805	1361.59	4299.76	783.993
7  	130.805	1345.02	4031.85	767.898
8  	130.805	1348.71	4217.67	765.979
9  	130.805	1352.2 	4217.67	780.356
10 	130.805	1348.03	4166.68	779.471
11 	124.12 	1349.44	4105.82	789.143
12 	124.12 	1350.27	4669.04	796.162
13 	124.12 	1342.72	4941.53	774.216
14 	124.12 	1341.95	4613.85	788.456
15 	124.12 	1341.78	4521.03	794.097
16 	124.12 	1349.4 	4039.45	795.148
17 	124.12 	1342.01	4025.96	770.831
18 	124.12 	1352.82	4374.14	769.093
19 	124.12 	1347.87	4211.69	765.444
20 	124.12 	1339.91	3982.37	771.497
21 	124.12 	1342.71	4324.24	764.463
22 	124.12 	1330.05	4444.92	767.879
23 	124.12 	1317.65	4223.51	761.674
24 	124.12 	1318.85	3916.44	769.119
25 	124.12 	1326.51	4047.16	784.018
26 	124.12 	1330.58	4155.71	768.385
27 	124.12 	1325.9 	4318.6 	784.782
28 	124.12 	1323.66	4318.6 	773.077
29 	124.12 	1318   	4318.6 	781.417
30 	117.903	1306.45	4209.56	765.414
31 	117.903	1309.57	4094.27	779.592
32 	117.903	1319.37	4244.71	774.36 
33 	117.903	1308.79	4135.97	771.242
34 	117.877	1292.05	4043.49	757.801
35 	117.877	1292.28	4065.3 	747.393
36 	117.877	1288.92	4065.3 	740.484
37 	117.877	1293.23	4138.06	770.684
38 	117.877	1291.53	4718.05	771.137
39 	117.877	1299.71	4187.88	769.659
40 	117.877	1291.36	4187.88	776.445
41 	117.877	1288.47	4187.88	769.081
42 	117.877	1284.04	4517.77	770.15 
43 	117.877	1291.11	4517.77	771.526
44 	117.877	1281.53	4053.6 	757.438
45 	117.877	1271   	3969.03	767.086
46 	115.666	1265.97	3986.34	749.863
47 	115.666	1270.46	4391.26	769.857
48 	115.666	1268.8 	4210.51	784.69 
49 	115.666	1265.1 	3971.27	786.814
50 	113.042	1254.06	4193.1 	775.066
51 	113.042	1250.84	3972.35	753.876
52 	113.042	1260.97	4063.99	777.689
53 	113.042	1262.47	4267.53	789.089
54 	113.042	1263.3 	4355.67	787.051
55 	113.042	1258.12	4228.73	777.182
56 	113.042	1241.56	4010.77	751.382
57 	113.042	1238.96	4036.93	749.316
58 	113.042	1244.58	4036.93	747.487
59 	113.042	1237   	3940.65	760.898
60 	113.042	1237.14	4153.85	751.555
61 	113.042	1240.92	4594.02	743.121
62 	113.042	1235.78	4436.78	738.579
63 	113.042	1230.78	4045.93	725.412
64 	113.042	1225.94	4051.09	726.459
65 	113.042	1224.6 	4107.63	720.24 
66 	113.042	1221.57	4437.12	725.348
67 	113.042	1229.03	4197.84	740.376
68 	113.042	1230.73	4145.02	729.125
69 	113.042	1220.09	4053.16	718.097
70 	113.042	1212.58	4223.41	705.871
71 	113.042	1209   	3870.97	699.039
72 	113.042	1217.7 	5038.47	746.639
73 	113.042	1223.83	4966.48	753.291
74 	113.042	1214.74	4342.67	742.838
75 	113.042	1205.32	4342.67	725.616
