/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	224.46	381.973	578.906	58.6007
1  	224.46	382.913	2695.59	100.145
2  	224.46	383.785	2821.46	104.921
3  	224.46	384.749	2336.7 	91.7072
4  	224.46	382.248	598.784	60.5227
5  	224.46	385.552	1694.13	82.5984
6  	224.46	382.899	1317.04	68.3862
7  	223.142	383.25 	1317.04	77.3216
8  	223.142	381.365	1187.27	70.2741
9  	214.148	383.737	1167.28	68.1692
10 	208.645	385.457	1167.28	68.8699
11 	208.645	386.008	1167.28	72.1029
12 	208.645	384.69 	1103.48	70.4435
13 	190.582	389.02 	4062.91	147.751
14 	190.582	386.449	1148.92	71.2004
15 	190.582	397.354	7285.59	255.955
16 	190.582	392.698	2398.33	106.095
17 	190.582	389.454	1256.41	82.1556
18 	190.582	387.894	1299.79	83.8538
19 	190.582	390.01 	1752.57	91.7209
20 	190.582	415.484	8454.8 	405.211
21 	190.582	405.458	5980.83	290.467
22 	190.582	404.871	5092.11	269.748
23 	190.582	396.99 	4479.83	213.814
24 	190.582	398.721	4479.83	212.74 
25 	190.582	395.613	3992.65	163.553
26 	190.582	398.322	3649.44	172.678
27 	190.582	392.836	2536.71	128.214
28 	190.582	390.803	1832.59	102.724
29 	190.582	391.431	1670.14	101.879
30 	190.582	391.799	1635.24	102.314
31 	190.582	391.671	1612.85	102.969
32 	190.582	391.471	1612.85	102.799
33 	190.582	399.194	3074.19	159.465
34 	190.582	399.277	2160.52	136.925
35 	190.582	396.993	1950.94	122.319
36 	190.582	403.658	4352.48	200.365
37 	190.582	404.407	3935.24	189.217
38 	190.582	417.099	7132.46	310.395
39 	190.582	402.912	2454.24	158.458
40 	190.582	401.713	2101.94	143.746
41 	190.582	400.898	1973.34	136.965
42 	190.582	400.365	1973.34	138.166
43 	190.582	400.129	2001.23	139.711
44 	190.582	447.467	38693.5	1359.4 
45 	190.582	446.96 	38020.4	1335.71
46 	190.582	452.998	26960.2	1018.96
47 	190.582	436.839	13673.9	615.549
48 	190.582	435.219	13673.9	615.807
49 	190.582	448.19 	13705.2	684.633
50 	190.582	433.731	10671.1	543.007
51 	190.582	422.441	10146.3	409.827
52 	190.582	413.93 	3898.24	224.768
53 	190.582	414.21 	3898.24	225.399
54 	190.582	410.384	3135.18	188.806
55 	190.582	408.148	2500.69	176.77 
56 	190.582	406.444	2298.78	160.919
57 	190.582	417.719	8492.72	333.869
58 	190.582	451.263	35850.4	1264.41
59 	190.582	435.735	19794.1	729.079
60 	190.582	425.873	11660.5	470.165
61 	190.582	459.135	18914.1	822.687
62 	190.582	442.98 	11633  	531.495
63 	190.582	440.23 	7046.05	431.656
64 	190.582	442.12 	7046.05	441.51 
65 	190.582	437.043	5274.28	363.016
66 	190.582	436.645	5203.74	363.584
67 	190.582	436.911	5108.22	358.049
68 	190.582	430.555	4674.09	313.656
69 	190.582	428.287	4520.32	272.273
70 	190.582	429.379	4520.32	273.195
71 	190.582	428.334	4469.81	281.106
72 	190.582	436.483	4494.88	306.86 
73 	190.582	429.712	3120.96	272.596
74 	190.582	441.507	7344.87	373.218
75 	190.582	447.837	7344.87	391.638
76 	190.582	457.163	7343.62	418.122
77 	190.582	466.146	7343.62	456.521
78 	190.582	468.87 	7790.29	512.195
79 	190.582	469.277	7341.02	488.63 
80 	190.582	473.54 	7305.13	494.773
81 	190.582	474.199	7305.13	477.864
82 	190.582	464.666	5956.21	406.24 
83 	190.582	465.325	5945.88	416.769
84 	190.582	477.612	9884.63	531.868
85 	190.582	477.759	6009.91	462.819
86 	190.582	472.531	4366.31	415.865
87 	190.582	468.164	4275.81	387.985
88 	171.841	533.346	38888.8	1507.47
89 	171.841	526.618	20942.1	1068   
90 	171.841	521.337	15536.9	904.09 
91 	171.841	533.164	14009.9	933.023
92 	171.841	526.257	12730.9	850.118
93 	171.841	510.309	12541.3	730.164
94 	171.841	500.586	9853.44	598.318
95 	171.841	508.932	9583.1 	627.491
96 	171.841	518.37 	8487.68	650.036
97 	171.841	513.165	8113.39	603.528
98 	171.841	503.449	6525.16	544.016
99 	171.841	503.977	6568.2 	544.641
100	171.841	514.121	11554.3	667.586
101	171.841	536.972	18049.9	909.359
102	171.841	519.596	11605.9	683.994
103	171.841	529.895	11605.9	750.66 
104	171.841	516.58 	9444.52	639.175
105	171.841	529.571	10077.9	723.12 
106	171.841	530.019	10080.2	726.565
107	171.841	530.674	10077.3	727.562
108	171.841	565.577	10099.4	881.055
109	171.841	567.37 	9639.2 	875.113
110	171.841	605.834	31303.7	1389.17
111	171.841	584.457	15154.6	1008.57
112	171.841	583.08 	15395.7	1014.92
113	171.841	578.02 	9652.13	944.103
114	171.841	570.181	9578.23	888.58 
115	171.841	568.726	9582.94	892.579
116	171.841	577.297	9582.94	903.359
117	171.841	571.01 	9470.85	883.182
118	171.841	561.94 	9428.73	820.894
119	171.841	566.08 	9428.73	831.208
120	171.841	555.685	8837.29	769.449
121	171.841	565.685	9011.22	802.466
122	171.841	563.741	7849.2 	780.983
123	171.841	560.369	7700.1 	756.704
124	171.841	579.898	11610.8	860.107
125	171.841	600.853	15162.1	1005.41
126	171.841	607.668	15162.1	1037.09
127	171.841	606.823	15091.4	1010.95
128	171.841	609.606	15091.4	1003.33
129	171.841	605.783	11562.3	939.896
130	171.841	606.299	11577.5	938.409
131	171.841	634.47 	14716.2	1099.93
132	171.841	646.162	14716.2	1154   
133	171.841	660.865	14716  	1233.44
134	171.841	660.488	13424.1	1187.3 
135	171.841	649.085	13379.7	1165.37
136	171.841	635.307	11550.7	1081.19
137	171.841	640.167	11504.4	1093.72
138	171.841	643.268	10969.5	1062.86
139	171.841	630.011	10347.7	996.561
140	171.841	617.462	9962.53	966.463
141	171.841	603.908	8150.11	909.475
142	171.841	622.231	8150.11	954.77 
143	171.841	623.488	8964.51	969.869
144	171.841	610.104	8150.11	919.566
145	171.841	633.001	11189.6	1059.94
146	171.841	644.317	11150.9	1070.27
147	171.841	684.723	15597.8	1278.8 
148	171.841	668.851	11889  	1167.14
149	171.841	655.847	11845.8	1106.35
150	171.841	698.512	22229.2	1398.49
151	171.841	698.538	22113.7	1394.38
152	171.841	677.45 	11734.8	1172.12
153	171.841	675.663	11734.8	1160.38
154	171.841	676.985	15201.4	1197.16
155	171.841	701.224	18348.3	1369.65
156	171.841	686.08 	15125.2	1237.29
157	171.841	688.708	15133.4	1264.94
158	171.841	690.531	15133.4	1292.22
159	171.841	672.89 	12438.9	1168.46
160	170.458	662.547	11837.2	1076.74
161	170.458	654.666	8917.74	1006.08
162	170.458	646.531	8077.38	963.271
163	170.458	654.653	8077.38	996.702
164	170.458	644.877	7819.38	964.547
165	170.458	662.22 	9952.64	1022.97
166	170.458	662.803	7868.7 	1000.95
167	170.458	692.47 	9932.42	1125.15
168	170.458	709.521	9932.42	1172.71
169	170.458	739.349	10945.1	1265.7 
170	170.458	737.22 	10776.8	1224.1 
