/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-951.697	-918.693	-913.537	5.07011
1  	-978.974	-918.587	-913.537	5.30625
2  	-978.974	-918.797	-913.492	6.0954 
3  	-978.974	-918.93 	-913.604	6.73427
4  	-978.974	-918.804	-913.556	6.02621
5  	-978.974	-918.806	-913.535	6.51608
6  	-978.974	-918.821	-913.4  	6.55838
7  	-978.974	-918.925	-913.405	6.48446
8  	-978.974	-918.742	-913.544	5.86236
9  	-978.974	-918.699	-913.595	6.43032
10 	-978.974	-918.708	-913.595	6.12436
11 	-978.974	-918.749	-913.552	6.17532
12 	-978.974	-918.813	-913.558	6.36536
13 	-978.974	-918.865	-913.558	6.31562
14 	-978.974	-918.909	-913.557	6.12712
15 	-978.974	-918.882	-913.554	5.77793
16 	-978.974	-918.883	-913.526	5.92235
17 	-978.974	-918.818	-913.58 	5.78248
18 	-978.974	-918.9  	-913.566	6.2483 
19 	-978.974	-918.723	-913.566	5.87593
20 	-978.974	-918.719	-913.528	5.89062
21 	-978.974	-918.737	-913.517	5.83812
22 	-978.974	-918.71 	-913.526	6.33199
23 	-978.974	-918.784	-913.591	6.6152 
24 	-978.974	-918.804	-913.639	6.75747
25 	-978.974	-918.792	-913.604	6.08307
26 	-978.974	-918.981	-913.612	6.29899
27 	-978.974	-919.018	-913.56 	6.07397
28 	-978.974	-918.902	-913.527	6.23872
29 	-981.538	-919.118	-913.527	6.51676
30 	-981.538	-919.066	-913.549	6.07532
31 	-981.538	-918.958	-913.589	6.6385 
32 	-981.538	-918.789	-913.549	6.17902
33 	-981.538	-918.885	-913.601	6.86341
34 	-984.203	-918.907	-913.534	6.74509
35 	-984.203	-918.864	-913.549	6.25438
36 	-984.203	-918.999	-913.549	6.25907
37 	-985.801	-919.076	-913.518	6.95895
38 	-985.801	-919.07 	-913.465	7.16949
39 	-985.801	-918.989	-913.431	7.62143
40 	-985.801	-918.813	-913.472	6.57577
41 	-985.801	-918.808	-913.473	6.83928
42 	-985.801	-918.782	-913.474	6.07466
43 	-985.801	-918.811	-913.488	6.08417
44 	-985.801	-919.017	-913.341	6.6333 
45 	-985.801	-919.127	-913.341	6.32191
46 	-985.801	-919.142	-913.534	6.4332 
47 	-985.801	-918.931	-913.44 	5.96992
48 	-985.801	-919.106	-913.512	6.23782
49 	-985.801	-919.173	-912.563	6.52797
50 	-985.801	-919.084	-912.563	6.30168
51 	-985.801	-919.154	-913.126	6.66638
52 	-985.801	-919.037	-913.504	6.46431
53 	-985.801	-918.929	-913.558	6.38008
54 	-985.801	-918.843	-913.533	6.67195
55 	-990.093	-918.685	-913.533	6.54363
56 	-990.093	-918.716	-913.525	6.67809
57 	-990.093	-918.814	-913.414	6.65506
58 	-990.866	-919.046	-913.417	7.22661
59 	-990.866	-919.124	-913.5  	6.99447
60 	-990.866	-918.963	-913.503	6.25745
61 	-990.866	-918.953	-913.554	6.39404
62 	-990.866	-919.14 	-913.55 	6.9128 
63 	-990.866	-919.148	-913.441	6.84892
64 	-990.866	-919.304	-913.39 	7.68272
65 	-990.866	-919.237	-913.39 	7.95009
66 	-996.389	-919.197	-913.39 	7.6732 
67 	-996.389	-919.289	-913.379	7.7298 
68 	-997.029	-919.267	-913.371	7.88843
69 	-997.029	-919.556	-913.059	8.71164
70 	-997.029	-919.115	-913.477	6.92255
71 	-997.029	-919.202	-913.489	7.43156
72 	-997.029	-919.284	-913.396	7.90211
73 	-997.029	-919.204	-913.468	6.6018 
74 	-997.103	-919.241	-913.501	7.20142
75 	-997.103	-919.155	-913.429	7.3024 
76 	-997.103	-919.373	-913.429	7.88348
77 	-997.103	-919.463	-913.446	8.13674
78 	-997.103	-919.497	-913.454	8.15829
79 	-997.103	-919.428	-913.063	7.92314
80 	-997.103	-919.394	-913.063	7.46474
81 	-997.103	-919.333	-913.418	7.03777
82 	-997.103	-919.374	-913.48 	7.39506
83 	-997.104	-919.379	-913.48 	8.00828
84 	-997.104	-919.405	-913.524	7.46979
85 	-997.104	-919.547	-913.459	7.75468
86 	-997.104	-919.474	-913.459	7.04911
87 	-997.104	-919.538	-913.464	7.25213
88 	-997.104	-919.564	-913.5  	7.48521
89 	-997.104	-919.436	-913.466	7.20554
90 	-997.104	-919.468	-913.344	7.18712
91 	-997.104	-919.445	-913.367	7.28504
92 	-997.104	-919.464	-913.323	7.53771
93 	-997.104	-919.463	-913.466	7.99832
94 	-997.104	-919.542	-913.205	8.66366
95 	-997.104	-919.434	-913.461	8.5012 
96 	-997.104	-919.292	-913.266	8.35896
97 	-997.104	-919.448	-913.432	8.2405 
98 	-997.104	-919.283	-912.992	7.69341
99 	-997.104	-919.662	-913.187	8.61679
100	-997.104	-919.394	-913.142	8.42139
101	-997.104	-919.45 	-913.157	8.49407
102	-997.104	-919.404	-912.668	8.53468
103	-997.104	-919.362	-913.187	7.82668
104	-997.104	-919.416	-913.448	8.03164
105	-997.104	-919.411	-913.215	7.7061 
106	-997.104	-919.62 	-913.215	7.88774
107	-997.104	-919.453	-913.215	7.29321
108	-997.104	-919.86 	-913.356	8.10977
109	-997.104	-919.764	-913.312	8.33671
110	-997.104	-919.446	-913.332	7.04792
111	-997.104	-919.356	-913.367	7.27845
112	-997.104	-919.482	-912.63 	7.97809
113	-997.104	-919.473	-913.312	7.92731
114	-997.104	-919.37 	-912.639	7.38288
115	-997.104	-919.259	-912.886	6.92701
116	-997.104	-919.203	-913.268	6.71655
117	-997.104	-919.328	-913.335	7.22478
118	-997.104	-919.345	-913.424	6.88184
119	-997.104	-919.379	-913.426	7.3474 
120	-997.104	-919.41 	-913.372	7.58664
