/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-8.96154	75.6227	739.3	81.2919
1  	-10.8058	76.0711	556.84	77.6356
2  	-10.8058	75.507 	475.956	75.8583
3  	-10.8058	77.167 	461.948	79.6403
4  	-10.8058	77.6373	500.188	82.6018
5  	-10.8058	76.8025	438.022	78.8726
6  	-10.8058	76.8489	435.354	77.3439
7  	-10.9926	74.2575	435.354	75.6747
8  	-10.9926	75.294 	443.967	77.3356
9  	-10.9926	74.2152	418.503	75.7822
10 	-10.9926	74.2694	416.732	74.742 
11 	-10.9926	73.2635	416.732	73.9407
12 	-13.4096	75.0825	462.016	78.2716
13 	-13.9361	75.5344	507.403	79.9182
14 	-13.9361	74.4465	507.403	80.2943
15 	-13.9361	71.0786	464.191	75.1076
16 	-13.9361	73.6841	617.833	82.2121
17 	-13.9361	74.4813	511.66 	85.2318
18 	-13.9361	75.3032	505.543	84.8078
19 	-13.9361	74.9419	579.816	84.394 
20 	-13.9361	74.9896	631.551	83.2289
21 	-13.9361	75.7195	579.816	81.9349
22 	-13.9361	76.1417	513.652	84.3146
23 	-13.9361	75.1457	499.809	82.1487
24 	-13.9361	75.4926	584.808	84.4197
25 	-13.9361	74.8847	553.708	87.3587
26 	-13.9361	72.6355	553.708	82.5161
27 	-13.9361	71.1352	553.708	79.9007
28 	-13.9361	72.2107	583.413	81.1394
29 	-13.9361	69.8261	608.178	78.0521
30 	-13.9361	70.7188	600.728	81.9507
31 	-13.9361	71.3335	636.941	87.6487
32 	-13.9361	72.8485	583.894	89.1691
33 	-13.9361	71.6386	645.971	88.0668
34 	-13.9361	71.4397	747.967	86.5718
35 	-13.9361	69.9621	705.475	86.2945
36 	-13.9361	69.2218	615.732	81.9877
37 	-13.9361	68.8472	455.239	76.4817
38 	-13.9361	70.1468	576.864	78.6607
39 	-13.9361	70.1357	558.579	78.5986
40 	-13.9361	69.5171	482.184	74.7986
41 	-13.9361	68.3186	491.63 	74.6182
42 	-13.9361	68.5246	612.011	77.1762
43 	-13.9361	67.6544	562.067	76.504 
44 	-13.9361	69.2514	562.067	75.4978
45 	-13.9361	68.8019	544.051	74.8867
46 	-13.9361	69.0594	607.879	77.4829
47 	-13.9361	67.3013	590.571	78.4644
48 	-13.9361	64.5639	624.054	75.8494
49 	-13.9361	64.5714	551.297	74.7311
50 	-13.9361	66.4316	639.889	75.8872
51 	-13.9361	68.2021	607.931	82.3021
52 	-13.9361	68.1836	536.215	82.1299
53 	-13.9361	68.097 	580.956	82.9974
54 	-13.9361	64.0525	539.722	76.4924
