gen	min  	avg       	max        	std        
0  	76449	1.2185e+07	4.24234e+07	1.15181e+07
1  	76449	1.21065e+07	4.06055e+07	1.14207e+07
2  	76449	1.20723e+07	4.24406e+07	1.14296e+07
3  	76449	1.19875e+07	4.12226e+07	1.13557e+07
4  	76449	1.19172e+07	4.06072e+07	1.1312e+07 
5  	76449	1.18577e+07	4.0332e+07 	1.13282e+07
6  	74702.4	1.17923e+07	4.0332e+07 	1.1324e+07 
7  	74702.4	1.17393e+07	4.04429e+07	1.12843e+07
8  	53150.2	1.17433e+07	4.0332e+07 	1.12808e+07
9  	53150.2	1.1688e+07 	4.04124e+07	1.1267e+07 
10 	53150.2	1.16371e+07	4.03384e+07	1.11945e+07
11 	52946  	1.1608e+07 	4.01416e+07	1.11436e+07
12 	48336.8	1.15653e+07	4.06591e+07	1.11025e+07
13 	48336.8	1.15251e+07	4.05799e+07	1.11198e+07
14 	48336.8	1.14811e+07	4.05799e+07	1.11042e+07
15 	48336.8	1.14666e+07	4.02722e+07	1.1052e+07 
16 	48336.8	1.14233e+07	3.94787e+07	1.10137e+07
17 	48336.8	1.13556e+07	3.94787e+07	1.09654e+07
18 	48336.8	1.12962e+07	3.96188e+07	1.09188e+07
19 	45377.2	1.12066e+07	3.96188e+07	1.08915e+07
20 	45377.2	1.11618e+07	3.96188e+07	1.08445e+07
21 	36303.5	1.11411e+07	3.99039e+07	1.08754e+07
22 	36262.4	1.10701e+07	3.96189e+07	1.07761e+07
23 	36262.4	1.09945e+07	3.96189e+07	1.07232e+07
24 	36262.4	1.0952e+07 	3.99197e+07	1.0712e+07 
25 	36262.4	1.09361e+07	3.99197e+07	1.06976e+07
26 	36262.4	1.08951e+07	3.96391e+07	1.06537e+07
27 	36262.4	1.08102e+07	3.96207e+07	1.0564e+07 
28 	32354.9	1.07981e+07	3.96207e+07	1.05332e+07
29 	32354.9	1.07855e+07	4.08658e+07	1.05466e+07
30 	32354.9	1.0753e+07 	3.87722e+07	1.04457e+07
31 	13345.8	1.07336e+07	4.16384e+07	1.05046e+07
32 	13345.8	1.06908e+07	3.87722e+07	1.03788e+07
33 	13342.7	1.06584e+07	3.87722e+07	1.0379e+07 
34 	13342.7	1.06066e+07	3.67128e+07	1.03999e+07
35 	13342.7	1.05754e+07	3.67128e+07	1.03741e+07
36 	13342.7	1.05321e+07	3.64744e+07	1.0338e+07 
37 	13342.7	1.05134e+07	3.76948e+07	1.03612e+07
38 	13342.7	1.04614e+07	3.75808e+07	1.02959e+07
39 	13342.7	1.04389e+07	3.64534e+07	1.02514e+07
40 	13342.7	1.04129e+07	3.64534e+07	1.02129e+07
41 	13342.7	1.03679e+07	3.64534e+07	1.01162e+07
42 	13342.7	1.03413e+07	3.64534e+07	1.00803e+07
43 	13342.7	1.03337e+07	3.58581e+07	1.00971e+07
44 	12846.1	1.03172e+07	4.02066e+07	1.01643e+07
45 	12846.1	1.02619e+07	3.70435e+07	1.0132e+07 
46 	12846.1	1.02138e+07	3.7057e+07 	1.00746e+07
47 	12846.1	1.02017e+07	3.56237e+07	1.00063e+07
48 	3122.39	1.01541e+07	3.56001e+07	9.9601e+06 
49 	3122.39	1.01325e+07	3.52887e+07	9.88342e+06
50 	3122.39	1.00712e+07	3.50742e+07	9.83048e+06
51 	3122.39	9.99714e+06	3.50742e+07	9.79564e+06
52 	3122.39	9.95893e+06	3.64342e+07	9.79937e+06
53 	3122.39	9.89097e+06	3.48505e+07	9.73395e+06
54 	3122.39	9.84191e+06	3.49245e+07	9.69514e+06
55 	3122.39	9.80908e+06	3.70008e+07	9.68854e+06
56 	3122.39	9.79791e+06	3.69961e+07	9.69192e+06
57 	3122.39	9.78043e+06	3.69961e+07	9.70966e+06
58 	3122.39	9.75536e+06	3.69951e+07	9.70953e+06
59 	3122.39	9.741e+06  	3.61784e+07	9.67226e+06
60 	3122.39	9.70969e+06	3.58605e+07	9.67472e+06
61 	3122.39	9.67523e+06	3.46727e+07	9.60123e+06
62 	3122.39	9.6157e+06 	3.45727e+07	9.46271e+06
63 	3122.39	9.57707e+06	3.4502e+07 	9.45058e+06
64 	3121.05	9.57825e+06	3.50202e+07	9.44893e+06
65 	3046.67	9.535e+06  	3.51119e+07	9.41529e+06
66 	3046.67	9.48176e+06	3.57893e+07	9.35067e+06
67 	3046.67	9.42161e+06	3.50159e+07	9.28617e+06
68 	3046.67	9.39604e+06	3.41714e+07	9.23884e+06
69 	3046.67	9.39436e+06	3.71483e+07	9.27501e+06
70 	3046.67	9.35743e+06	3.50184e+07	9.25086e+06
71 	3046.67	9.28358e+06	3.49366e+07	9.16902e+06
72 	2483.45	9.2216e+06 	3.43014e+07	9.12792e+06
73 	2483.45	9.1765e+06 	3.43453e+07	9.10323e+06
74 	2483.45	9.14299e+06	3.41838e+07	9.06049e+06
75 	2483.45	9.13067e+06	3.41838e+07	9.07853e+06
76 	2483.45	9.08825e+06	3.41452e+07	8.99665e+06
77 	2483.45	9.07041e+06	3.43019e+07	8.94709e+06
