/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std       
0  	228573	2.0906e+07	8.27261e+07	1.7884e+07
1  	97491.3	2.07138e+07	8.57652e+07	1.79589e+07
2  	23599.8	2.05565e+07	8.46543e+07	1.77311e+07
3  	23599.8	2.03737e+07	7.56528e+07	1.72487e+07
4  	23599.8	2.05041e+07	7.72347e+07	1.74237e+07
5  	23599.8	2.00576e+07	7.83059e+07	1.70131e+07
6  	23599.8	1.98812e+07	7.83059e+07	1.67812e+07
7  	23599.8	1.98795e+07	8.17895e+07	1.7018e+07 
8  	23599.8	1.99586e+07	7.65783e+07	1.69138e+07
9  	23599.8	2.00671e+07	7.54519e+07	1.70983e+07
10 	23599.8	2.00186e+07	7.67074e+07	1.70718e+07
11 	23599.8	1.98804e+07	7.5878e+07 	1.66988e+07
12 	23599.8	1.97991e+07	7.93969e+07	1.65336e+07
13 	23599.8	1.96699e+07	7.6308e+07 	1.63429e+07
14 	23599.8	1.93363e+07	8.50594e+07	1.62391e+07
15 	23599.8	1.93189e+07	7.86798e+07	1.6439e+07 
16 	23599.8	1.89878e+07	7.58116e+07	1.61243e+07
17 	23599.8	1.91309e+07	7.6567e+07 	1.62651e+07
18 	23599.8	1.88955e+07	7.68773e+07	1.61584e+07
19 	23599.8	1.86766e+07	7.6567e+07 	1.57398e+07
20 	23599.8	1.87315e+07	7.87539e+07	1.5753e+07 
21 	23599.8	1.87784e+07	7.72446e+07	1.61361e+07
22 	23599.8	1.86387e+07	8.13645e+07	1.61847e+07
23 	23599.8	1.85665e+07	8.13645e+07	1.58338e+07
24 	23599.8	1.8557e+07 	7.47457e+07	1.59574e+07
25 	23599.8	1.87139e+07	7.43392e+07	1.65287e+07
26 	23599.8	1.84108e+07	7.66124e+07	1.62602e+07
27 	23599.8	1.81185e+07	7.43127e+07	1.57451e+07
28 	23599.8	1.82427e+07	7.74305e+07	1.60726e+07
29 	23599.8	1.801e+07  	7.78932e+07	1.56191e+07
30 	23599.8	1.79581e+07	7.74305e+07	1.55757e+07
31 	23599.8	1.78701e+07	7.74305e+07	1.54536e+07
32 	23599.8	1.77659e+07	7.27656e+07	1.53467e+07
33 	23599.8	1.77022e+07	7.3553e+07 	1.57607e+07
34 	23599.8	1.79058e+07	7.37007e+07	1.5924e+07 
35 	23599.8	1.7671e+07 	7.32329e+07	1.57226e+07
36 	23599.8	1.7631e+07 	7.32023e+07	1.55109e+07
37 	23599.8	1.74634e+07	7.41268e+07	1.54285e+07
38 	23599.8	1.72248e+07	7.85795e+07	1.52434e+07
39 	23599.8	1.72037e+07	7.6773e+07 	1.5103e+07 
40 	23599.8	1.70927e+07	7.6773e+07 	1.47379e+07
41 	23599.8	1.71545e+07	7.56563e+07	1.48798e+07
42 	23599.8	1.69245e+07	7.1675e+07 	1.43888e+07
43 	23599.8	1.69769e+07	8.26042e+07	1.47455e+07
44 	23599.8	1.70143e+07	7.87691e+07	1.4964e+07 
45 	23599.8	1.72184e+07	7.80725e+07	1.56603e+07
46 	23599.8	1.73836e+07	8.38857e+07	1.62531e+07
47 	23599.8	1.71916e+07	7.80725e+07	1.5925e+07 
48 	23599.8	1.7088e+07 	7.80725e+07	1.55867e+07
49 	23599.8	1.71138e+07	7.91482e+07	1.56486e+07
50 	23599.8	1.69114e+07	7.99787e+07	1.49618e+07
51 	23599.8	1.68441e+07	7.99787e+07	1.4884e+07 
52 	23599.8	1.69797e+07	7.60315e+07	1.50946e+07
53 	23599.8	1.67249e+07	7.56436e+07	1.49259e+07
54 	23599.8	1.66004e+07	7.27472e+07	1.46752e+07
55 	23599.8	1.64146e+07	7.51982e+07	1.47768e+07
56 	23599.8	1.61877e+07	7.27472e+07	1.45647e+07
57 	23599.8	1.61546e+07	7.51665e+07	1.4704e+07 
58 	23599.8	1.60389e+07	7.31171e+07	1.43234e+07
59 	23599.8	1.61238e+07	7.63792e+07	1.44323e+07
60 	23599.8	1.62052e+07	6.94837e+07	1.44965e+07
61 	23599.8	1.63114e+07	7.28902e+07	1.46707e+07
62 	23599.8	1.62846e+07	7.44492e+07	1.46145e+07
63 	23599.8	1.62045e+07	7.44492e+07	1.45762e+07
64 	23599.8	1.60604e+07	7.57375e+07	1.45525e+07
65 	23599.8	1.60801e+07	7.03176e+07	1.44974e+07
66 	23599.8	1.59783e+07	7.31125e+07	1.44723e+07
67 	23599.8	1.57848e+07	7.77397e+07	1.43365e+07
