gen	min    	avg       	max        	std        
0  	85414.9	1.3306e+07	4.20326e+07	1.16883e+07
1  	85414.9	1.32923e+07	4.24797e+07	1.16595e+07
2  	85414.9	1.32311e+07	4.21666e+07	1.15684e+07
3  	85397.8	1.31619e+07	4.21666e+07	1.15893e+07
4  	84838.9	1.30878e+07	4.21666e+07	1.15205e+07
5  	84838.9	1.30208e+07	4.19655e+07	1.14887e+07
6  	84838.9	1.29556e+07	4.03329e+07	1.14594e+07
7  	84657.4	1.2868e+07 	4.03328e+07	1.14277e+07
8  	84657.4	1.28207e+07	4.03328e+07	1.13399e+07
9  	84657.4	1.27783e+07	3.98832e+07	1.12702e+07
10 	84657.4	1.27124e+07	3.98832e+07	1.12788e+07
11 	72750.9	1.26804e+07	4.15088e+07	1.12571e+07
12 	72750.9	1.26441e+07	4.1508e+07 	1.12311e+07
13 	72750.9	1.26019e+07	4.14491e+07	1.11812e+07
14 	72750.9	1.2562e+07 	4.09587e+07	1.11632e+07
15 	72750.9	1.25211e+07	4.09586e+07	1.11539e+07
16 	72747.2	1.24448e+07	4.09647e+07	1.11564e+07
17 	72742.1	1.23876e+07	3.97538e+07	1.10941e+07
18 	72617.7	1.23689e+07	3.97538e+07	1.10801e+07
19 	72617.7	1.23292e+07	3.92399e+07	1.10292e+07
20 	72617.7	1.22896e+07	3.89071e+07	1.1009e+07 
21 	71628.7	1.22483e+07	4.00537e+07	1.09997e+07
22 	71628.7	1.21935e+07	4.07035e+07	1.10144e+07
23 	71628.7	1.21041e+07	3.9532e+07 	1.093e+07  
24 	71254  	1.20306e+07	3.91425e+07	1.09448e+07
25 	71241.3	1.19581e+07	3.9e+07    	1.08755e+07
26 	71241.3	1.19091e+07	3.87317e+07	1.08086e+07
27 	71241.3	1.18617e+07	3.87317e+07	1.07929e+07
28 	46432.8	1.18053e+07	3.85379e+07	1.07635e+07
29 	46432.8	1.17749e+07	3.85304e+07	1.06795e+07
30 	46432.8	1.17431e+07	3.93842e+07	1.06779e+07
31 	46432.8	1.17146e+07	3.79536e+07	1.06417e+07
32 	46432.8	1.16863e+07	3.79135e+07	1.06381e+07
33 	29303  	1.16149e+07	3.77016e+07	1.05979e+07
34 	29303  	1.15675e+07	3.75458e+07	1.05786e+07
35 	28855.6	1.15301e+07	3.80096e+07	1.05566e+07
36 	24394.1	1.14623e+07	3.87632e+07	1.05399e+07
