/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.2802	-71.6125	3.54176	14.949
1  	-95.2802	-71.7086	-12.7727	15.0601
2  	-95.2802	-71.4415	-1.61489	15.3214
3  	-96.009 	-71.3465	52.9349 	15.7192
4  	-96.009 	-71.535 	9.55467 	15.2989
5  	-96.4081	-71.7457	19.6262 	15.5165
6  	-96.4081	-71.7105	1.14839 	15.1483
7  	-96.4081	-71.563 	7.32794 	15.5709
8  	-96.4081	-71.0293	52.1737 	16.6062
9  	-96.4081	-71.2184	32.4367 	16.0272
10 	-96.4081	-70.8548	32.4367 	16.204 
11 	-96.4081	-70.9587	17.8518 	16.4984
12 	-96.4081	-71.124 	30.9187 	16.5051
13 	-96.9168	-71.0519	30.6937 	16.5437
14 	-96.9168	-71.0103	28.4358 	16.4018
15 	-96.9168	-71.2181	22.244  	16.2449
16 	-96.9168	-71.2965	22.244  	16.3709
17 	-96.9168	-71.2866	21.6677 	16.1909
18 	-96.9168	-71.0298	7.45769 	16.5259
19 	-96.9168	-70.929 	13.1438 	17.3633
20 	-96.9168	-70.7417	18.8992 	17.3912
21 	-96.9168	-71.0598	-3.06736	16.0443
22 	-96.9168	-70.9062	10.3649 	16.538 
23 	-96.9168	-70.9728	6.0843  	16.6851
24 	-96.9168	-71.4485	-2.85902	15.9781
25 	-96.9168	-71.199 	17.9649 	16.4406
26 	-96.9168	-71.2395	16.2867 	16.7514
27 	-96.9168	-71.0689	54.3944 	17.2892
28 	-96.9168	-71.0987	19.0458 	17.2493
29 	-96.9168	-70.8902	48.7308 	17.8281
30 	-96.9168	-71.2778	44.6688 	18.1095
31 	-96.9168	-71.3802	40.8081 	17.4033
32 	-96.9168	-71.2915	40.8081 	17.1325
33 	-96.9168	-70.9843	16.943  	16.9007
34 	-96.9168	-71.0551	7.90762 	16.3131
35 	-96.9168	-70.843 	54.215  	17.6124
36 	-96.9168	-71.1127	54.215  	17.3411
37 	-96.9168	-70.9809	23.624  	17.8667
38 	-97.2559	-70.8929	23.0194 	17.7441
39 	-97.2559	-70.6854	17.6534 	17.63  
40 	-97.2559	-71.0948	16.0392 	17.1847
41 	-97.2559	-70.7829	8.23817 	17.6417
42 	-97.2559	-70.6864	12.0219 	17.3815
