gen	min     	avg  	max    	std    
0  	-289.651	503.6	4038.24	842.239
1  	-289.651	501.298	4184.24	838.225
2  	-303.193	501.306	3980.98	829.273
3  	-303.193	501.293	4071.45	833.053
4  	-323.303	500.268	4071.45	832.128
5  	-323.303	494.755	3996.71	816.46 
6  	-323.303	491.099	3874.78	804.667
7  	-323.303	487.738	3906.08	796.302
8  	-323.303	483.16 	4545.08	803.146
9  	-323.303	476.096	4510.55	803.235
10 	-323.303	475.941	4510.55	805.838
11 	-323.303	467.017	4031.89	790.992
12 	-323.303	467.559	3987.41	777.84 
13 	-331.606	462.371	3891.22	770.02 
14 	-336.226	459.235	3891.22	764.421
15 	-336.226	462.145	3922.52	761.661
16 	-336.226	455.59 	3922.52	756.831
17 	-336.226	451.657	3990.58	754.668
18 	-336.226	452.98 	3938.34	761.625
19 	-336.226	449.836	3812.22	752.038
20 	-336.226	451.356	4110.67	759.031
21 	-336.226	453.253	4573.83	769.252
22 	-336.226	444.912	4143.84	757.537
23 	-336.226	442.826	4143.84	749.717
24 	-336.226	437.59 	3715.64	734.905
25 	-336.226	428.587	3775.05	720.523
26 	-336.226	427.392	4068.17	726.679
27 	-354.034	423.4  	3860.39	719.083
28 	-354.034	420.247	3727.18	717.769
29 	-354.034	419.974	3610.66	719.032
30 	-354.034	419.219	3624.48	719.114
31 	-354.034	415.204	3630.65	715.661
32 	-354.034	411.25 	3624.48	708.269
33 	-354.034	405.81 	3527.21	702.211
34 	-354.034	410.384	3544.34	705.684
35 	-354.034	408.155	3749.55	698.452
36 	-354.034	410.646	3664.72	694.274
37 	-355.459	404.411	3500.79	684.504
38 	-355.459	406.974	3500.79	671.715
39 	-355.459	401.831	3361.87	663.386
40 	-355.459	399.79 	3373.18	657.088
41 	-355.459	395.09 	3466   	654.11 
42 	-355.459	398.891	3466   	657.986
43 	-355.459	393.608	3466   	650.493
44 	-355.459	385.824	3258.79	639.974
45 	-355.459	380.604	3252.51	628.712
46 	-355.459	382.224	3245.73	622.762
47 	-355.459	381.92 	3147.28	614.9  
48 	-362.725	378.575	3106.08	609.119
49 	-362.725	383.104	3044.48	606.857
50 	-362.725	381.189	3076.53	599.727
51 	-362.725	384.429	3076.53	607.21 
52 	-362.725	385.096	3258.04	619.396
53 	-362.725	380.306	3258.04	613.538
54 	-362.725	379.501	3686.55	623.125
55 	-362.725	381.235	4914.14	647.856
56 	-362.725	373.673	3271.97	620.462
57 	-362.725	373.078	3139.83	621.652
58 	-362.725	374.007	3139.83	618.407
59 	-362.725	372.274	3154.48	620.006
60 	-362.725	367.175	3038.46	611.217
61 	-362.725	365.072	3030.45	609.243
62 	-362.725	360.931	3005.91	596.386
63 	-362.725	360.133	4488.8 	607.435
64 	-362.725	365.531	5123.64	631.066
65 	-362.725	367.107	5078.44	638.255
66 	-362.725	364.467	4334.18	629.948
67 	-362.725	358.592	3678.41	602.888
