/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.8517	-70.9827	30.1375	16.268
1  	-95.8517	-71.0051	24.8499	16.0124
2  	-95.8517	-70.9649	13.3082	16.0884
3  	-95.8517	-70.8307	16.7447	16.2674
4  	-95.8517	-71.3455	2.68183	15.5203
5  	-95.8517	-71.1556	18.6658	15.3393
6  	-95.8517	-70.8631	25.0184	16.3705
7  	-95.8517	-70.4838	29.4785	17.453 
8  	-97.6567	-70.8517	49.1205	17.837 
9  	-97.6567	-71.1965	31.144 	16.8814
10 	-97.6567	-70.9236	38.46  	17.0416
11 	-97.6567	-71.4126	11.3345	16.2596
12 	-97.6567	-71.2941	7.15021	16.0445
13 	-97.6567	-71.0776	4.74308	15.8666
14 	-97.6567	-71.1349	9.21924	15.9607
15 	-97.6567	-70.6446	9.21924	16.7909
16 	-97.6567	-70.9534	20.8997	16.9373
17 	-97.6567	-70.9885	25.8882	17.4172
18 	-97.6567	-71.3086	20.763 	16.4376
19 	-97.6567	-71.3619	19.3182	15.7621
20 	-97.6567	-70.9151	3.87942	16.2852
21 	-97.6567	-71.0346	8.10412	15.7058
22 	-97.6567	-71.189 	8.95195	16.1449
23 	-97.6567	-71.0735	38.0187	16.1408
24 	-97.6567	-70.9749	10.607 	16.7731
25 	-97.6567	-71.0857	32.7755	16.1253
26 	-97.6567	-71.5496	16.7538	15.5501
27 	-97.6567	-71.312 	16.7538	15.776 
28 	-97.6567	-70.9272	16.7538	16.5626
29 	-97.6567	-70.7713	37.4453	16.9237
30 	-97.6567	-70.5846	50.1783	17.3813
31 	-97.6567	-70.7431	16.2476	16.5506
32 	-97.6567	-71.5551	-1.6427	15.4442
33 	-97.6567	-70.6096	-1.65175	16.6354
34 	-97.6567	-70.5091	-1.28137	17.0709
35 	-97.6567	-70.5928	26.4196 	17.8732
36 	-97.6567	-70.5519	37.2866 	18.0367
37 	-97.6567	-70.5075	30.0773 	18.1838
38 	-97.6567	-70.4956	30.0773 	18.0277
39 	-97.6567	-70.6294	8.97636 	17.6653
40 	-97.6567	-70.3519	7.90362 	17.7   
41 	-97.6567	-69.6682	23.8023 	19.2281
42 	-97.6567	-69.9766	23.8023 	18.622 
43 	-97.6567	-70.075 	33.2037 	18.7868
44 	-97.6567	-70.2411	43.0532 	19.0382
45 	-97.6567	-70.5827	55.1596 	18.6624
46 	-97.6567	-70.8086	25.4823 	18.059 
47 	-97.6567	-71.1335	19.9041 	17.1631
48 	-97.6567	-71.1939	17.5404 	17.1098
49 	-97.6567	-70.9773	17.5404 	17.0872
50 	-97.6567	-70.7706	16.3733 	17.3927
51 	-97.6567	-70.5673	35.4792 	17.568 
52 	-97.6567	-70.7121	62.0509 	18.1318
53 	-97.6567	-70.8578	21.2376 	17.6947
54 	-97.6567	-71.3349	13.301  	17.1333
55 	-97.6567	-71.1087	39.9631 	17.5461
56 	-97.6567	-71.0722	36.3029 	18.1976
57 	-97.6567	-70.668 	51.2413 	18.634 
58 	-97.6567	-70.6301	51.2413 	18.4479
59 	-97.6567	-70.885 	4.16562 	17.5821
60 	-97.6567	-70.8955	31.0684 	17.6253
61 	-97.6567	-70.5832	11.6893 	18.137 
62 	-97.6567	-70.3071	38.7756 	18.7599
63 	-97.6567	-70.4875	20.3781 	18.9377
64 	-97.6567	-70.23  	43.0819 	19.5947
65 	-97.6567	-70.1683	27.8665 	19.5534
66 	-97.6567	-70.4105	32.7531 	18.9963
67 	-97.6567	-70.6074	32.7531 	18.5214
68 	-97.6567	-70.6744	23.7767 	18.1836
69 	-97.6567	-70.697 	50.2784 	19.2539
70 	-97.6567	-70.4909	30.4994 	18.9518
71 	-97.6567	-70.2134	23.9771 	18.6427
72 	-97.6567	-70.2756	21.2742 	18.4429
73 	-97.6567	-70.1845	28.4823 	18.2314
74 	-97.6567	-70.3422	20.1384 	18.0245
75 	-97.6567	-70.3274	20.1384 	17.7346
76 	-97.6567	-70.2909	64.6206 	17.682 
77 	-97.6567	-70.4935	34.0407 	17.5746
78 	-97.6567	-70.8433	8.73229 	16.5565
79 	-97.6567	-70.8379	21.7855 	18.0923
80 	-97.6567	-70.8817	21.1458 	17.7505
81 	-97.6567	-71.1158	39.5256 	17.6804
82 	-97.6567	-71.2423	39.5256 	17.2976
83 	-97.6567	-71.1735	24.3573 	17.5581
84 	-97.6567	-71.0538	31.9843 	17.9986
85 	-97.6567	-71.2723	31.9843 	18.0529
86 	-97.6567	-70.8283	27.6046 	18.1166
87 	-97.6567	-70.607 	36.5508 	18.5834
88 	-97.6567	-70.8523	19.9879 	17.3425
89 	-97.6567	-70.4946	16.3353 	17.9187
90 	-97.6567	-71.0168	14.9865 	17.0653
91 	-97.6567	-70.8687	17.5714 	17.3443
92 	-97.6567	-71.2346	13.055  	17.0752
93 	-97.6567	-71.2379	34.0845 	17.7111
94 	-97.6567	-71.1013	15.3531 	17.7782
95 	-97.6567	-71.1266	12.96   	17.9811
96 	-97.6567	-71.2893	12.96   	17.6689
97 	-97.6567	-71.1389	6.78267 	17.8855
98 	-97.6567	-71.646 	71.0495 	18.508 
99 	-97.6567	-71.1775	22.6666 	18.816 
100	-97.6567	-71.7811	16.7481 	17.7724
101	-97.6567	-71.3833	44.5907 	17.9928
102	-97.6567	-71.6874	44.5907 	17.7357
103	-97.6567	-72.1064	31.9939 	17.2583
104	-97.6567	-71.916 	13.3894 	17.368 
105	-97.6567	-71.5201	14.3553 	17.5178
106	-97.6567	-71.5226	19.4274 	18.3046
107	-97.6567	-71.3123	64.8993 	19.003 
108	-97.6567	-71.4377	58.5278 	18.326 
109	-97.6567	-71.8647	40.6765 	18.4424
110	-97.6567	-71.5189	54.9307 	19.013 
111	-97.6567	-71.1375	54.9307 	19.0228
112	-97.6567	-71.3955	20.2797 	17.5649
113	-97.6567	-71.7657	49.3388 	17.7749
114	-97.6567	-71.9203	23.6375 	18.0886
115	-97.6567	-71.9023	20.4367 	17.5267
116	-97.6567	-72.1448	20.4367 	17.736 
117	-97.6567	-72.1565	17.8174 	17.9961
118	-97.6567	-71.938 	14.7627 	18.5186
119	-97.6567	-72.1773	26.8286 	18.6364
120	-97.6567	-71.9531	53.0164 	19.2067
121	-97.6567	-71.7922	31.6447 	18.4602
122	-97.6567	-71.8494	45.9542 	18.9584
123	-97.6567	-71.8815	39.5861 	18.9188
124	-97.6567	-71.8167	37.8446 	18.2641
125	-97.6567	-71.8596	51.3345 	18.5929
126	-97.6567	-71.8094	49.7204 	18.379 
127	-97.6567	-71.4893	45.9753 	19.2709
128	-97.6567	-71.9358	40.2257 	18.3021
129	-97.6567	-71.6389	36.6543 	18.8561
130	-97.6567	-71.4761	36.3096 	19.414 
131	-97.6567	-71.717 	36.3096 	19.1428
132	-97.6567	-71.3313	37.6164 	19.5268
133	-97.6567	-71.6406	68.7107 	19.7969
134	-97.6567	-72.2759	37.6164 	18.536 
135	-97.6567	-72.5579	25.9298 	17.688 
136	-97.6567	-72.7008	17.8992 	17.4484
137	-97.6567	-72.6109	14.4275 	16.3916
138	-97.6567	-72.4644	43.3778 	17.5076
139	-97.6567	-72.283 	43.3778 	17.2562
140	-97.6567	-72.3818	14.1446 	17.7712
141	-97.6567	-72.7817	13.8978 	17.2647
142	-97.6567	-72.4675	36.4436 	17.7086
143	-97.6567	-72.4557	19.6673 	17.9231
144	-97.6567	-72.7952	20.3744 	17.211 
145	-98.7311	-72.5301	30.5351 	17.8809
146	-98.7311	-72.3724	37.7968 	18.4388
147	-98.7311	-72.6358	30.7212 	18.0938
148	-98.7311	-72.5402	16.7612 	17.9649
149	-98.7311	-72.1107	63.1731 	19.4328
150	-98.7311	-72.1261	26.4217 	18.6623
151	-98.7311	-72.0841	18.2528 	18.5302
152	-98.7311	-72.5822	25.062  	18.3339
153	-98.7311	-72.7559	14.6958 	17.3013
154	-98.7311	-72.8574	15.425  	17.6214
155	-98.7311	-72.6804	59.1203 	18.2438
156	-98.7311	-72.6089	74.3341 	18.67  
157	-98.7311	-72.326 	74.3341 	19.1832
158	-98.7311	-72.6075	43.6241 	18.2255
159	-98.7311	-72.683 	23.9008 	17.9253
160	-98.7311	-72.6224	25.8501 	18.0257
161	-98.7311	-72.2024	25.8501 	18.1677
162	-98.7311	-72.3739	73.422  	18.0338
163	-98.7311	-72.3926	12.6471 	17.7759
164	-98.7311	-72.323 	11.2466 	17.9948
165	-98.7311	-72.5483	43.3087 	17.9416
166	-98.7311	-72.4139	27.8358 	18.0618
167	-98.7311	-72.1949	27.8358 	18.7597
168	-98.7311	-72.29  	49.0636 	18.2506
169	-98.7311	-71.9202	77.2778 	19.7002
170	-98.7311	-71.8914	33.7164 	20.0829
171	-98.7311	-72.0196	41.5224 	20.49  
172	-98.7311	-72.0644	39.9571 	20.1852
173	-98.7311	-72.3252	62.2196 	19.1093
174	-98.7311	-72.5542	30.9705 	18.1324
175	-98.7311	-72.6715	29.3641 	17.8509
