/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std  
0  	-485.715	72501	272914	53879
1  	-485.715	72234.9	283746	53280
2  	-505.865	71506  	273042	51423.6
3  	-505.865	71114  	293913	50818.7
4  	-505.865	70602.7	256195	50718.8
5  	-505.865	70532.8	263493	50408.6
6  	-505.865	70238.2	267570	51097.8
7  	-505.865	70053.4	251541	49734.3
8  	-505.865	69814.9	249979	49292.9
9  	-505.865	69729.1	249979	48977.6
10 	-505.865	69473.3	232782	48564.4
11 	-505.865	68929.3	231625	47627.6
12 	-505.865	68989  	279022	48473.9
13 	-505.865	69193.6	275307	49041.7
14 	-505.865	68818.9	269192	48960.7
15 	-505.865	68688.8	236590	49266.2
16 	-505.865	68200  	235842	48963  
17 	-505.865	68323.7	236421	49225.9
18 	-506.458	68207.5	231267	49832.1
19 	-506.458	67987.9	232012	49347.2
20 	-506.458	67480.3	255024	49384.8
21 	-531.364	67054.7	254388	49350.6
22 	-531.364	67050.3	256038	49257.2
23 	-531.364	66514.4	254388	48617.3
24 	-531.364	66025.9	272346	48866.4
25 	-531.364	65781.3	267625	48817.4
26 	-531.416	65851.4	253348	48914.8
27 	-531.416	65957  	253348	49524.1
28 	-531.85 	65939  	242067	49261  
29 	-543.203	65324.3	249613	48291.3
30 	-543.203	65322  	246053	48442.6
31 	-543.203	64790  	246053	48274.6
32 	-543.256	64203.9	239792	47981.8
33 	-543.256	64485.4	266784	48839.8
34 	-543.256	64125.6	234263	48118.4
35 	-543.256	64230.8	278620	48778.1
36 	-543.256	63632.4	270190	47398  
37 	-543.256	63336.3	226295	46882.7
38 	-543.303	63673.8	249824	47679.1
39 	-543.303	63465.9	236998	46720.6
40 	-543.303	63444.3	241616	47905.3
41 	-543.303	63345.8	244390	48421.7
42 	-543.303	63151  	244390	48385.3
43 	-543.585	62808.2	281207	47998.2
44 	-543.585	62328.2	280479	48086.1
45 	-543.585	62497  	281184	48658.1
46 	-543.585	62513  	264913	47910.9
47 	-543.585	62234.6	264913	47139.5
48 	-543.585	61838.5	265246	46534.2
49 	-543.585	61463.3	239780	44985.7
50 	-543.585	61405.7	226767	45953.5
51 	-543.585	61560  	252756	46729  
52 	-543.585	61539.7	248194	46339.4
53 	-543.585	60872.2	241752	45097.6
54 	-543.585	60585.7	241752	45507.5
55 	-543.585	60792.1	264200	47435.2
56 	-543.585	60477.7	267261	47441.5
57 	-543.585	60502.2	270518	46313.7
58 	-543.585	60333.4	258817	47213.7
59 	-543.585	60237.7	262054	47313.9
60 	-543.585	60286.9	262494	46881.2
61 	-543.585	60013.7	262021	46845.3
62 	-543.585	59767.2	232380	46139.5
63 	-543.585	59963.1	232380	46922.5
64 	-543.585	59858  	247033	46283.7
65 	-543.585	59662.9	246411	47334.9
66 	-543.585	59489.2	224361	46266.6
67 	-543.585	59267.8	229369	45966.2
68 	-543.585	58685.5	220482	44396.5
69 	-544.097	58601.9	236244	44168.7
70 	-544.097	58268.6	224231	44538.9
71 	-544.097	58698.3	224231	45667.4
72 	-544.097	58359.3	220999	45220.6
73 	-544.097	58608  	234931	46340.9
74 	-544.097	58075.1	234565	45901.7
75 	-544.097	58004.7	233474	45343.9
76 	-544.097	57624.3	237192	45390.6
77 	-544.097	57413.2	212700	44304.1
78 	-544.097	56941.8	212700	43792.1
79 	-544.174	56606.4	264453	43522.5
80 	-544.174	56844.9	264453	45262  
81 	-544.174	56639.3	266936	45422.3
82 	-544.174	56531.7	235824	43759.5
83 	-544.174	56533.9	233868	43963.4
84 	-544.174	56031.3	242008	42823  
85 	-544.174	56154.3	220592	43695.4
86 	-544.174	55779.8	227195	42515.8
87 	-544.174	55868.3	227195	43679.9
88 	-544.174	55940.3	236561	44955.6
89 	-544.174	55591.1	239196	44926.1
90 	-544.174	55439.9	234207	44023.1
91 	-544.174	55071.1	234207	43911.7
92 	-544.174	54680.9	245847	43898.4
93 	-544.174	53927.6	245847	42751.8
94 	-544.174	54080.3	236357	42702.6
95 	-544.174	53739.2	230199	41577.7
96 	-544.174	53294.7	227437	40593.6
97 	-544.174	53408.7	234918	41117.2
98 	-544.189	53210.9	236128	41549.1
99 	-544.189	53036.3	214603	40733.9
100	-544.189	53127.8	211132	40243.9
101	-544.189	53220  	228232	41134  
102	-544.189	52741.6	228232	40721.5
103	-544.189	52655  	222299	40758  
104	-544.189	52473.2	219055	41289.4
105	-544.189	52558.9	232043	42206.7
106	-544.189	52622.7	228892	41738.1
107	-544.189	52380.2	230214	41539.1
108	-544.189	51817.3	230214	41295.3
109	-544.189	52275.4	239695	42317.8
110	-544.189	52064.4	249668	42274.5
111	-544.189	51467.7	279492	41046  
112	-544.189	51336.2	265911	40134.6
113	-544.189	50951.7	235100	39595.1
114	-544.189	50980.1	223342	39435.4
115	-544.189	50983.4	221479	39208  
116	-544.189	50722.2	218391	39054.3
117	-544.189	50904.4	215729	38793.6
118	-544.189	50742.4	215729	38676.5
119	-544.189	50336.6	213485	38181.7
120	-544.189	50277.1	208474	37604.6
121	-544.189	50785.3	212627	38484.8
122	-544.189	50567.6	208474	38195  
123	-544.189	50586.9	207512	38316.6
124	-544.189	50554.3	207512	38013.2
125	-544.189	50577.4	207491	38745.1
126	-544.189	49946.5	193499	38155.1
127	-544.189	49491.5	209682	38338  
128	-544.189	49669.2	206292	38940.8
129	-544.189	49850.6	208633	39416.2
130	-544.189	49400.9	208811	38777  
131	-544.189	49243.1	195746	38308.9
132	-544.189	49254.9	200144	39480.7
133	-544.189	48906  	229910	39435.4
134	-544.189	48778.9	228075	39299  
135	-544.189	48617.4	200316	39715.4
136	-544.189	48379.3	205541	39423.8
137	-544.189	48476.5	203426	39443.2
138	-544.189	48880.9	202308	39429.8
139	-544.308	48794.8	197562	38931.6
140	-544.308	48430.4	202879	38473.8
141	-544.308	48557.4	197562	38034.4
142	-544.308	48169.5	196030	37335.9
143	-544.308	48046  	196030	37178.1
144	-544.308	47753.4	191385	37345  
145	-544.308	47581  	215611	36578.8
146	-544.308	47656.6	235441	37970  
147	-544.308	47185.7	210649	36739  
148	-544.308	47337.1	187768	36476.2
149	-544.308	47297.4	187076	36615.3
150	-544.308	47096.4	187076	36318.3
151	-544.308	46922.3	187076	37509.7
152	-544.308	47073.4	181373	37313.1
153	-544.308	46961.5	218519	36973.1
154	-544.308	46902.3	218536	36848.1
155	-544.308	46687.6	196568	35995.5
156	-544.308	46538.9	170868	35516.3
157	-544.308	46365.9	206230	36191.8
158	-544.308	46152.6	201169	36135.9
159	-544.308	46094.5	222986	36135.5
160	-544.308	46301.3	184188	35895.6
161	-544.308	46502.1	180029	36721.1
162	-544.308	46273.2	198315	36953  
163	-544.308	46560.5	180032	36627.2
164	-544.308	46370.6	190918	36530.9
165	-544.308	46000.4	176852	36283.4
166	-544.308	45611.3	199641	37482.9
167	-544.308	45540.3	183774	36459.7
168	-544.308	45340  	190185	36784.6
169	-544.308	45285  	190986	36966.6
170	-544.308	44871  	190185	35478  
171	-544.308	44623.5	182837	34510.1
172	-544.308	44961.9	190258	35982.5
173	-544.308	44771.4	188723	35072.7
174	-544.308	44988.2	188723	35084.1
175	-544.308	44651  	174562	34392  
176	-544.308	44511.3	184311	34016.6
177	-544.343	44426.3	188202	33119.7
178	-544.343	44451.9	190807	33993.4
179	-544.343	44414.3	184926	34399.2
180	-544.343	44401.1	183536	34398.9
181	-544.343	44070.6	177135	34088.5
182	-544.343	44197.8	201760	34954.6
183	-544.343	44126.2	177112	34344.8
184	-544.343	43980.8	168365	34292.6
