/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std      
0  	137.106	5.3761e+06	4.9825e+07	6.866e+06
1  	137.106	5.30638e+06	3.75105e+07	6.61302e+06
2  	135.676	5.38334e+06	3.56649e+07	6.641e+06  
3  	135.676	5.41839e+06	3.56147e+07	6.7318e+06 
4  	135.676	5.32841e+06	3.56147e+07	6.51298e+06
5  	135.088	5.05178e+06	3.00091e+07	5.95696e+06
6  	135.088	5.32367e+06	3.41307e+07	6.27613e+06
7  	135.088	5.25224e+06	3.27786e+07	6.14199e+06
8  	135.088	5.22368e+06	3.24751e+07	6.09108e+06
9  	135.088	5.19737e+06	3.05734e+07	5.94558e+06
10 	135.088	5.25805e+06	3.05114e+07	6.04466e+06
11 	135.088	5.29725e+06	3.16469e+07	6.20744e+06
12 	134.999	5.17771e+06	3.79282e+07	6.13504e+06
13 	134.999	5.27139e+06	3.54278e+07	6.39985e+06
14 	134.999	5.14809e+06	3.54278e+07	6.49468e+06
15 	134.999	5.21082e+06	3.71345e+07	6.53796e+06
16 	134.999	5.21837e+06	3.71345e+07	6.60775e+06
17 	134.999	5.22443e+06	3.63645e+07	6.47876e+06
18 	134.999	5.30428e+06	3.96523e+07	6.54793e+06
19 	134.999	5.27557e+06	3.76048e+07	6.45148e+06
20 	100.592	5.53265e+06	4.9914e+07 	6.97989e+06
21 	100.592	5.56125e+06	5.07046e+07	7.10715e+06
22 	100.592	5.63995e+06	5.0605e+07 	7.20623e+06
23 	100.592	5.43239e+06	4.17626e+07	6.78877e+06
24 	100.592	5.51922e+06	3.59361e+07	6.686e+06  
25 	100.592	5.42731e+06	3.7501e+07 	6.77118e+06
26 	100.592	5.27812e+06	3.54195e+07	6.54617e+06
27 	100.592	5.13407e+06	3.54195e+07	6.19103e+06
28 	100.592	5.04028e+06	3.31535e+07	6.1667e+06 
29 	100.592	5.15237e+06	3.50962e+07	6.16756e+06
30 	100.592	5.05022e+06	2.81192e+07	5.99306e+06
31 	100.592	5.0282e+06 	3.10613e+07	5.99102e+06
32 	100.592	4.96214e+06	4.27776e+07	6.10539e+06
33 	100.592	4.94962e+06	3.28295e+07	6.339e+06  
34 	100.592	4.97202e+06	3.37424e+07	6.38185e+06
35 	100.592	4.83848e+06	3.32553e+07	6.0954e+06 
36 	100.592	4.89958e+06	3.2613e+07 	6.14713e+06
37 	100.592	5.00631e+06	3.28705e+07	6.25858e+06
38 	100.592	5.0084e+06 	3.28705e+07	6.25842e+06
39 	100.592	4.80895e+06	4.1298e+07 	6.26475e+06
40 	100.592	4.9079e+06 	4.1298e+07 	6.31589e+06
41 	100.592	4.81135e+06	3.92886e+07	6.09962e+06
42 	100.592	4.89131e+06	3.92886e+07	6.0127e+06 
43 	100.592	4.8603e+06 	4.1849e+07 	6.05583e+06
44 	100.592	4.72547e+06	4.52256e+07	6.1058e+06 
45 	100.592	4.7272e+06 	3.51507e+07	5.89221e+06
46 	100.592	4.76938e+06	3.53876e+07	6.02623e+06
47 	100.592	4.61801e+06	3.31334e+07	5.84995e+06
48 	100.592	4.65449e+06	3.23544e+07	5.76591e+06
49 	100.592	4.7911e+06 	4.33981e+07	5.90331e+06
50 	100.592	4.76968e+06	3.38893e+07	5.57693e+06
51 	100.592	4.80265e+06	3.30997e+07	5.54946e+06
52 	100.592	4.84742e+06	2.799e+07  	5.51086e+06
53 	100.592	5.08511e+06	4.54745e+07	5.88418e+06
54 	100.592	4.95572e+06	2.86155e+07	5.69973e+06
55 	100.592	4.97447e+06	3.14613e+07	5.73646e+06
56 	100.592	5.02918e+06	3.14613e+07	5.89085e+06
57 	100.592	4.95468e+06	3.08848e+07	5.94315e+06
58 	100.592	5.01155e+06	3.08848e+07	5.91178e+06
59 	100.592	5.106e+06  	3.01771e+07	5.98305e+06
60 	100.592	4.94288e+06	4.54538e+07	6.07907e+06
61 	100.592	4.94378e+06	3.7732e+07 	6.32004e+06
62 	100.592	4.94249e+06	3.79288e+07	6.21698e+06
63 	100.592	5.02817e+06	3.53145e+07	6.3599e+06 
64 	100.592	4.98598e+06	3.42508e+07	6.27179e+06
65 	100.592	5.0245e+06 	3.98249e+07	6.04006e+06
66 	100.592	5.11312e+06	3.96465e+07	6.27634e+06
67 	100.592	5.23918e+06	4.62528e+07	6.43735e+06
68 	100.592	5.03286e+06	3.91941e+07	6.25781e+06
69 	100.592	5.02529e+06	3.804e+07  	6.27191e+06
