gen	min    	avg   	max       	std   
0  	17258.4	528588	1.5117e+06	293781
1  	17258.4	529972	1.50077e+06	296269
2  	5910.38	525869	1.47441e+06	292905
3  	5910.38	522585	1.34839e+06	291976
4  	5910.38	523922	1.40177e+06	297340
5  	5910.38	523128	1.33443e+06	295473
6  	5910.38	521525	1.48069e+06	299910
7  	4856.52	520265	1.28904e+06	291023
8  	4227   	518188	1.64605e+06	294369
9  	4227   	514825	1.51152e+06	286522
10 	980.708	513453	1.38437e+06	283674
11 	980.708	508992	1.38437e+06	287660
12 	980.708	514626	1.38437e+06	291688
13 	980.708	510194	1.54507e+06	294193
14 	980.708	509082	1.41137e+06	293160
15 	980.708	508218	1.41137e+06	290596
16 	980.708	504985	1.41137e+06	288707
17 	119.085	505688	1.41137e+06	290646
18 	110.726	501536	1.495e+06  	290630
19 	110.726	498793	1.42932e+06	287570
20 	110.726	498882	1.32392e+06	285295
21 	110.726	499915	1.39833e+06	283855
22 	110.726	496010	1.30505e+06	279267
23 	95.014 	494813	1.47133e+06	286738
24 	82.1005	492414	1.39849e+06	280644
25 	82.1005	492427	1.32436e+06	280398
26 	82.1005	492702	1.43541e+06	279030
27 	82.1005	492097	1.43541e+06	281943
28 	82.1005	492448	1.43942e+06	284487
29 	82.1005	491527	1.40811e+06	285110
30 	82.1005	485923	1.41951e+06	280259
31 	82.1005	483893	1.60752e+06	288707
32 	82.1005	481239	1.5035e+06 	285527
33 	82.1005	480720	1.36741e+06	283697
34 	82.1005	476465	1.34738e+06	281405
35 	82.1005	473346	1.54368e+06	282561
36 	82.1005	473226	1.41178e+06	276968
37 	82.1005	472943	1.34608e+06	278102
38 	82.1005	471063	1.26486e+06	282602
39 	82.1005	467326	1.29617e+06	276882
40 	82.1005	468412	1.29617e+06	276192
41 	82.1005	469821	1.29295e+06	278273
42 	82.1005	466496	1.34982e+06	274009
43 	82.1005	464139	1.36974e+06	278769
44 	82.1005	464027	1.58216e+06	282531
45 	82.1005	464442	1.22055e+06	275023
46 	82.1005	463296	1.40398e+06	280444
47 	82.1005	461619	1.32806e+06	280647
48 	82.1005	457735	1.29466e+06	281492
49 	74.4271	456731	1.29635e+06	280401
50 	73.6879	457485	1.28889e+06	277281
51 	73.6879	455517	1.28889e+06	281440
52 	73.6879	450612	1.26175e+06	273707
53 	73.6879	452310	1.2325e+06 	271260
54 	73.6879	453869	1.4618e+06 	275723
55 	73.6879	453665	1.36895e+06	270246
56 	73.6879	450772	1.26913e+06	272536
57 	73.6879	448570	1.21362e+06	269980
58 	73.6879	448449	1.21362e+06	268827
59 	73.6879	445596	1.21362e+06	265461
60 	73.6879	444556	1.41263e+06	271784
61 	63.7003	441011	1.34076e+06	267622
62 	63.7003	436504	1.24064e+06	266958
63 	63.7003	434298	1.37175e+06	263581
64 	63.7003	434767	1.34163e+06	269374
65 	63.7003	435957	1.29629e+06	273238
66 	63.7003	436598	1.3856e+06 	271915
67 	63.7003	433024	1.20359e+06	265357
68 	63.7003	428937	1.39056e+06	265816
69 	63.7003	424498	1.37691e+06	260596
70 	63.7003	424862	1.24904e+06	265259
71 	63.7003	424466	1.33129e+06	268508
72 	63.7003	422985	1.29844e+06	265211
73 	63.7003	422903	1.21684e+06	265018
74 	63.7003	422907	1.15426e+06	264506
75 	63.7003	422801	1.19691e+06	261757
76 	63.7003	419389	1.13069e+06	255886
77 	63.7003	420102	1.70537e+06	262300
78 	63.7003	416564	1.36434e+06	264711
79 	63.7003	414827	1.37059e+06	266915
80 	63.7003	412586	1.36388e+06	261054
81 	63.7003	413324	1.25709e+06	267084
82 	63.7003	414551	1.60099e+06	278183
83 	63.7003	410239	1.47539e+06	269936
84 	63.7003	410807	1.21825e+06	270257
85 	63.7003	407103	1.37738e+06	268498
86 	63.7003	405973	1.37738e+06	260130
87 	63.7003	409373	1.38666e+06	267412
88 	63.7003	404576	1.22381e+06	262122
89 	63.7003	405483	1.47424e+06	261249
90 	63.7003	402012	1.22381e+06	252290
91 	63.7003	400162	1.63027e+06	257518
92 	63.7003	397122	1.28159e+06	258088
93 	60.1715	396435	1.34469e+06	260953
94 	60.1715	396667	1.37854e+06	261086
95 	60.1715	395122	1.27891e+06	257883
96 	60.1715	395006	1.19854e+06	260510
97 	60.1715	391134	1.19357e+06	252718
98 	60.1715	391391	1.21031e+06	256740
99 	60.1715	387547	1.16853e+06	251967
100	60.1715	388471	1.34719e+06	257744
101	60.1715	391443	1.52503e+06	266274
102	60.1715	389140	1.28386e+06	259836
103	60.0154	389556	1.45581e+06	259157
104	60.0154	388417	1.17529e+06	259411
105	60.0154	391447	1.21637e+06	262500
106	60.0154	392272	1.29235e+06	264766
107	60.0154	392981	1.29235e+06	266185
108	60.0154	389459	1.2437e+06 	263608
109	60.0154	388509	1.29268e+06	264382
110	60.0154	385982	1.33435e+06	258126
111	60.0154	381600	1.16739e+06	257552
112	60.0154	378445	1.24501e+06	256168
113	60.0154	378537	1.30594e+06	260170
114	60.0154	378668	1.18563e+06	258043
115	60.0154	379392	1.27783e+06	259886
116	60.0154	378013	1.20668e+06	261628
117	60.0154	376845	1.27864e+06	255401
118	60.0154	375941	1.19799e+06	255183
119	60.0154	377276	1.25454e+06	260915
120	60.0154	377034	1.41102e+06	261801
121	60.0154	371331	1.41102e+06	261594
122	60.0154	370570	1.19335e+06	253901
123	60.0154	367843	1.19335e+06	258050
124	60.0154	366761	1.19335e+06	260164
125	60.0154	364073	1.19335e+06	251289
126	60.0154	364585	1.15971e+06	249323
127	60.0154	364502	1.15971e+06	245746
128	60.0154	366103	1.1516e+06 	250506
129	60.0154	363940	1.1516e+06 	253842
130	60.0154	363914	1.14931e+06	258065
131	60.0154	360102	1.14253e+06	252927
132	60.0154	356461	1.16827e+06	246572
133	60.0154	357618	1.14662e+06	252773
134	60.0154	359542	1.12954e+06	250642
135	60.0154	356737	1.24524e+06	248381
136	60.0154	353227	1.33541e+06	245775
137	60.0154	350965	1.22383e+06	243941
138	60.0154	349432	1.14654e+06	238405
139	60.0154	350011	1.12925e+06	238727
140	60.0154	349685	1.1143e+06 	239782
141	60.0154	347572	1.11627e+06	242471
142	60.0154	346869	1.11627e+06	242431
143	60.0154	342869	1.11627e+06	244527
144	60.0154	338204	1.09665e+06	240631
145	60.0154	333372	1.09665e+06	232854
146	60.0154	335305	1.08541e+06	234789
147	60.0154	336428	1.09674e+06	235111
148	60.0154	333523	1.14344e+06	227973
149	60.0154	334378	1.17556e+06	226558
150	60.0154	329292	1.09291e+06	225863
151	60.0154	329353	1.09291e+06	227827
152	60.0154	328482	1.30222e+06	229242
153	60.0154	329680	1.21723e+06	231491
154	60.0154	328765	1.24848e+06	231412
155	60.0154	327902	1.17052e+06	231736
156	60.0154	329141	1.16173e+06	233431
157	60.0154	327873	1.12679e+06	230800
158	60.0154	328194	1.0818e+06 	232004
159	60.0154	331279	1.16917e+06	232805
