/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std   
0  	-46.0139	95.5775	589.9	114.61
1  	-46.0139	96.5574	588.206	114.782
2  	-46.0139	97.675 	583.924	117.09 
3  	-46.0139	97.9182	601.78 	120.872
4  	-46.1903	95.9789	654.721	121.685
5  	-46.1903	95.4185	595.566	116.244
6  	-46.1903	93.7999	631.496	112.725
7  	-46.8353	91.5774	575.055	109.732
8  	-46.8353	93.4197	673.763	114.53 
9  	-46.8353	92.092 	552.396	110.686
10 	-46.8353	92.2948	552.396	111.829
11 	-46.8353	91.7455	688.71 	115.052
12 	-46.8353	90.9677	669.967	115.203
13 	-46.8353	90.5274	562.29 	112.826
14 	-46.8353	89.2575	558.206	109.449
15 	-46.8353	88.0905	734.562	110.052
16 	-46.8353	88.9802	553.592	109.337
17 	-46.8353	89.3501	558.958	112.729
18 	-46.8353	90.6237	558.958	115.053
19 	-46.8353	89.1229	644.648	116.629
20 	-46.8353	87.9536	658.256	113.883
21 	-46.8353	86.4342	617.037	108.86 
22 	-46.8353	84.7567	566.65 	106.66 
23 	-46.8353	82.0041	531.967	103.219
24 	-47.9124	83.3587	537.753	106.288
25 	-47.9124	83.723 	531.967	103.827
26 	-47.9975	83.0218	561.291	101.882
27 	-47.9975	84.5401	533.428	104.63 
28 	-47.9975	85.1227	625.579	108.072
29 	-47.9975	86.3788	589.764	109.058
30 	-47.9975	87.1691	593.478	111.155
31 	-48.2972	85.1187	568.154	108.392
32 	-48.2972	84.397 	547.055	107.291
33 	-48.2972	83.924 	549.905	110.268
34 	-48.2972	85.2962	596.286	114.767
35 	-49.3827	84.51  	628.129	113.28 
36 	-49.3827	82.8759	555.505	110.147
37 	-49.3827	81.1297	610.517	107.011
38 	-49.3827	82.5148	593.024	108.706
39 	-50.478 	81.9167	593.024	108.676
40 	-50.478 	82.7305	593.024	111.66 
41 	-50.478 	79.5081	588.454	109.199
42 	-50.4981	81.5728	675.417	113.113
43 	-51.142 	79.9509	675.417	113.885
44 	-51.142 	78.9652	599.596	111.342
45 	-51.142 	77.8838	643.34 	110.683
46 	-51.142 	78.55  	643.34 	113.13 
47 	-51.142 	77.3402	634.857	111.855
48 	-51.142 	76.0581	613.045	108.962
49 	-51.142 	75.6587	518.711	105.306
50 	-51.2919	74.8441	569.17 	105.668
51 	-51.2919	75.2887	554.064	108.996
52 	-51.5613	72.5602	551.791	106.032
53 	-51.5613	75.0711	598.342	111.654
54 	-51.5613	74.2278	653.562	110.256
55 	-51.5613	74.3814	633.336	108.914
56 	-51.5613	75.0252	633.336	111.102
57 	-51.5613	75.3087	584.036	110.356
58 	-51.5613	75.0074	602.356	108.718
59 	-51.5613	73.0534	602.356	104.771
60 	-51.5613	72.4847	602.938	104.54 
61 	-51.5613	71.2203	576.878	100.125
62 	-51.5613	71.7442	643.988	102.167
63 	-51.5613	70.8944	603.385	101.51 
64 	-51.5613	68.3926	554.075	97.0181
65 	-51.5613	69.358 	541.765	97.2073
66 	-51.5613	66.8241	467.045	96.0585
67 	-51.5613	67.7696	492.321	98.8397
68 	-51.5613	64.7209	488.285	94.0864
69 	-51.5613	65.514 	509.111	97.7846
70 	-51.5613	67.284 	583.3  	99.7761
71 	-51.5613	65.4669	481.993	94.9968
72 	-51.5613	64.9626	506.653	93.1185
73 	-51.5613	65.6535	501.713	95.882 
74 	-51.5613	66.6966	530.1  	99.387 
75 	-51.5613	65.6834	501.713	99.5443
76 	-51.5613	64.4289	501.713	100.221
77 	-51.5613	63.4684	573.328	99.796 
78 	-51.5613	63.973 	558.118	99.2079
79 	-51.5613	63.8014	554.176	99.0189
80 	-51.5613	64.4477	554.176	101.936
81 	-51.58  	64.0791	554.176	102.107
82 	-51.58  	61.7606	554.176	97.5726
83 	-51.58  	61.0291	597.244	96.5752
84 	-51.6077	62.0655	597.244	100.831
85 	-51.6136	60.805 	702.261	100.216
86 	-51.6136	60.3403	534.836	98.2567
87 	-51.6136	59.3444	529.498	95.0029
88 	-51.6136	57.7308	500.8  	90.4738
89 	-51.6136	58.6383	513.654	91.1718
90 	-51.6136	57.1018	513.654	88.6064
91 	-51.6136	55.7709	443.287	87.9897
92 	-51.6136	55.6726	407.361	86.9875
93 	-51.6136	56.0654	522.01 	91.2682
94 	-51.6311	56.7373	629.163	93.816 
95 	-51.6311	56.6408	518.905	90.8315
96 	-51.6311	57.2681	550.676	91.7178
97 	-51.6311	56.9737	466.545	93.2159
98 	-51.6311	55.8676	468.368	92.3845
99 	-51.6311	53.594 	468.368	89.4605
100	-51.6311	53.4214	466.545	88.4593
101	-51.6311	54.0264	466.545	87.8503
102	-51.6311	52.0802	491.573	86.6396
103	-51.6311	51.9661	491.573	86.0919
104	-51.6311	51.501 	491.573	87.2024
105	-51.6311	54.2176	668.346	91.3526
106	-51.6311	53.6391	613.715	91.4606
107	-51.6311	54.0608	613.715	93.8553
108	-51.6311	53.6925	560.548	92.3244
109	-51.6311	52.644 	544.636	91.8768
110	-51.6311	52.7292	445.257	90.1193
111	-51.6311	49.8197	426.909	86.8752
112	-51.6311	47.9527	410.459	83.8364
113	-51.6311	47.6581	406.852	85.2221
114	-51.6311	48.7192	406.87 	86.5829
115	-51.6311	48.0132	406.852	85.1777
116	-51.6311	47.4071	406.07 	82.9466
117	-51.6311	48.8533	399.472	85.0237
118	-51.6311	47.4787	388.617	82.9053
119	-51.6311	47.9956	546.957	85.8591
120	-51.6311	48.1163	546.957	84.5792
121	-51.6311	47.8601	438.465	84.7594
122	-51.6311	47.922 	509.668	88.1262
123	-51.6311	46.4267	522.256	84.966 
124	-51.6311	44.4306	482.619	82.0727
125	-51.6311	43.3388	456.75 	80.2136
126	-51.6311	45.2574	451.471	80.8315
127	-51.6311	43.3778	451.471	76.7344
128	-51.6311	44.9987	379.413	79.2634
129	-51.6311	45.0421	428.843	79.3803
130	-51.6311	44.6239	428.843	78.1737
131	-51.6311	43.6353	428.843	78.4855
132	-51.7207	42.5133	394.819	77.7255
133	-51.7207	42.6758	394.819	77.4035
134	-51.7207	42.5585	416.828	79.1206
135	-51.7207	42.4012	416.828	80.3854
136	-51.9289	43.2847	519.153	82.1324
137	-51.9289	44.5404	487.043	82.4608
138	-51.9289	44.9411	487.043	84.5122
139	-51.9289	45.3195	480.81 	85.5462
140	-51.9289	44.0133	451.302	82.1276
141	-51.9289	43.1763	451.302	82.319 
142	-51.9289	42.5602	450.505	81.8484
143	-51.9289	40.3964	486.502	77.8012
144	-51.9289	40.2131	392.237	77.891 
145	-51.9289	38.4191	618.385	78.4307
146	-51.9289	38.8271	530.444	76.7527
147	-51.9289	39.7272	530.444	80.0771
148	-51.9289	38.4589	498.147	77.5616
149	-51.9289	38.0915	464.432	77.3241
150	-51.9289	38.1016	528.894	80.9564
151	-51.9289	36.654 	614.498	80.2238
152	-51.9289	37.3191	617.627	83.4321
153	-51.9289	36.3871	471.326	80.7557
154	-51.9289	35.9288	447.137	78.1701
155	-51.9289	36.9114	474.261	79.3795
156	-51.9289	35.9   	431.235	77.1953
157	-51.9289	35.8746	475.149	76.7365
158	-51.9289	37.5026	555.5  	80.4849
159	-51.9289	36.9031	475.149	78.3893
160	-51.9289	36.4198	422.765	78.0593
161	-51.9289	35.9524	422.251	73.627 
162	-51.9289	35.9805	349.318	73.9684
163	-51.9289	35.0137	439.471	74.1698
164	-51.9289	33.3623	405.648	73.51  
165	-51.9289	34.6577	405.895	75.7864
166	-51.9289	34.1963	377.636	74.3584
167	-51.9289	33.9558	360.724	74.3485
168	-51.9289	34.298 	459    	76.2445
169	-51.9289	33.0299	392.462	73.6504
170	-51.9289	33.7964	424.803	76.6068
171	-51.9289	34.3478	404.782	77.0726
172	-51.9289	32.3883	370.459	74.6179
173	-51.9289	31.798 	424.571	74.3832
174	-51.9289	31.7347	381.693	73.7091
175	-51.9289	32.3299	328.379	73.8963
176	-51.9289	31.5224	395.451	74.0733
177	-51.9289	30.4453	387.794	71.883 
178	-51.9289	30.5946	459.84 	72.8523
179	-51.9289	29.9538	440.251	71.6294
180	-51.9289	30.4985	384.669	70.6898
181	-51.9289	30.5345	384.669	72.2081
182	-51.9289	30.3553	376.78 	72.9516
183	-51.9289	31.4364	415.068	75.7176
184	-51.9289	30.2323	406.726	72.7884
185	-51.9289	29.9743	406.726	73.4359
186	-51.9289	29.529 	430.143	72.8534
187	-51.9289	31.2337	430.143	74.991 
188	-51.9289	31.0783	401.683	74.1654
189	-51.9289	31.9688	383.497	73.478 
190	-51.9289	31.3852	390.051	74.5119
191	-51.9289	30.7752	381.613	72.9483
192	-51.9289	29.727 	382.551	72.7283
193	-51.9289	29.7108	405.794	75.1929
194	-51.9289	29.6917	381.324	71.7552
195	-51.9289	28.375 	388.885	69.748 
196	-51.9289	27.9435	369.228	69.288 
197	-51.9289	26.6767	369.228	65.7662
198	-51.9289	27.3565	365.755	67.3668
199	-51.9289	28.8218	497.941	70.3453
200	-51.9289	28.6364	499.821	70.5767
201	-51.9289	27.1106	438.916	68.6412
202	-51.9289	27.8266	414.02 	71.3901
203	-51.9289	27.2628	467.284	70.9434
204	-51.9289	27.1497	390.365	67.565 
205	-51.9289	26.5452	435.639	67.9508
206	-51.9289	26.3654	467.407	68.187 
207	-51.9289	26.9708	333.606	65.5551
208	-51.9289	26.1413	421.926	66.3628
209	-51.9289	25.573 	382.919	65.6973
210	-51.9289	25.1704	384.229	64.8265
211	-51.9289	24.9634	372.589	66.3799
212	-51.9289	24.7404	349.683	65.543 
213	-51.9289	25.299 	320.559	66.2668
214	-51.9289	23.8679	332.495	64.5331
215	-51.9289	23.2237	325.187	64.9414
216	-51.9289	23.544 	390.739	66.5357
217	-51.9289	24.051 	393.087	68.4373
218	-51.9289	22.7118	361.518	67.8817
219	-51.9289	22.7121	394.632	67.3018
220	-51.9289	21.7282	394.632	65.7877
221	-51.9289	21.5716	404.413	65.543 
222	-51.9289	20.7551	404.413	67.1771
223	-51.9289	20.8722	404.413	68.0363
224	-51.9289	21.2432	395.824	68.5955
225	-51.9289	22.5382	361.578	69.2013
226	-51.9289	20.5349	340.579	64.5199
227	-51.9289	22.6924	340.579	69.4506
228	-51.9289	21.2052	352.627	66.0805
229	-51.9289	20.7343	367.842	64.8739
230	-51.9289	22.2939	341.892	68.696 
231	-51.9289	21.5028	341.892	68.4062
232	-51.9289	20.8692	343.44 	66.3528
233	-51.9424	22.3329	382.141	69.6613
234	-51.9424	20.5214	422.812	68.7503
235	-51.9424	18.9616	393.129	64.9397
236	-51.9424	20.077 	489.991	67.6607
237	-51.9424	19.5489	364.694	64.2804
238	-51.9424	19.3234	385.679	64.9649
