gen	min     	avg    	max    	std    
0  	-319.242	21.2821	552.493	155.765
1  	-319.242	20.879 	552.493	158.442
2  	-320.506	20.5195	481.282	157.789
3  	-371.055	21.6616	1165.29	163.376
4  	-371.055	19.7002	497.029	156.704
5  	-391.294	18.3404	497.029	156.675
6  	-391.294	16.95  	489.939	157.211
7  	-391.294	16.5277	524.335	156.771
8  	-391.294	16.6437	499.775	158.942
9  	-391.294	15.3339	504.167	158.162
10 	-391.294	14.7793	505.808	158.359
11 	-391.294	14.2012	514.753	155.867
12 	-391.294	14.578 	569.674	156.089
13 	-391.294	13.8254	569.674	154.218
14 	-391.294	12.9847	468.731	154.304
15 	-391.294	12.3495	471.054	152.898
16 	-391.294	12.7017	508.5  	157.101
17 	-391.294	12.0439	473.705	154.972
18 	-391.294	11.3194	463.387	155.327
19 	-391.294	10.3955	463.387	156.68 
20 	-391.294	9.50696	470.229	159.776
21 	-391.294	8.82288	456.745	159.407
22 	-391.294	7.60908	446.357	159.654
23 	-391.294	7.67788	545.841	158.285
24 	-391.294	7.21128	518.816	157.911
25 	-391.294	7.09242	518.816	157.601
26 	-391.294	6.11997	486.627	157.673
27 	-391.294	5.19153	442.38 	156.488
28 	-391.294	4.64255	476.705	159.55 
29 	-391.294	3.54874	496.149	157.477
30 	-391.294	2.64774	498.765	157.15 
31 	-408.399	1.43849	571.267	160.286
32 	-408.399	1.13559	538.564	159.52 
33 	-408.399	0.150418	443.334	158.165
34 	-408.399	-0.110576	477.329	158.493
35 	-408.399	-0.601928	480.225	157.97 
36 	-408.399	-1.5811  	524.304	157.405
37 	-408.399	-2.09679 	532.603	158.222
38 	-408.399	-2.66971 	532.603	158.923
39 	-408.399	-3.15152 	528.128	156.126
40 	-408.399	-3.03805 	513.005	153.838
41 	-408.399	-4.47987 	531.331	153.141
42 	-408.399	-4.29166 	452.872	150.014
43 	-408.399	-4.81045 	486.018	148.932
44 	-408.399	-4.66026 	620.029	151.453
45 	-408.399	-4.83869 	620.029	150.857
46 	-408.399	-5.77359 	557.899	156.343
47 	-411.891	-6.54944 	514.503	154.233
48 	-414.357	-6.99734 	504.59 	150.525
49 	-414.357	-7.58088 	491.639	151.341
50 	-414.357	-8.54806 	507.72 	151.426
51 	-414.357	-9.71752 	495.789	151.266
52 	-414.357	-10.1921 	596.542	156.567
53 	-414.357	-11.0121 	572.289	155.325
54 	-418.14 	-11.1369 	555.771	160.523
55 	-428.262	-11.8282 	495.135	157.757
56 	-428.262	-12.3034 	477.554	156.513
57 	-428.262	-12.9976 	457.452	155.919
58 	-428.262	-13.2152 	456.49 	154.425
59 	-428.262	-13.4889 	532.361	156.537
60 	-428.262	-13.9108 	535.554	156.623
61 	-428.262	-14.7009 	469.301	158.491
62 	-428.262	-15.4617 	492.639	156.969
63 	-428.262	-15.8963 	487.77 	158.9  
64 	-428.262	-16.957  	523.008	159.51 
65 	-428.262	-18.177  	496.61 	159.658
66 	-428.262	-18.3707 	439.627	154.492
67 	-428.262	-18.5799 	432.884	154.099
68 	-428.262	-19.3391 	443.293	155.175
69 	-428.262	-19.7762 	444.088	153.895
70 	-430.447	-20.7514 	444.088	150.94 
71 	-430.447	-22.4965 	454.139	149.258
72 	-430.447	-23.316  	444.088	148.42 
73 	-430.447	-23.7262 	463.188	150.61 
74 	-430.447	-23.2685 	449.047	152.108
75 	-430.447	-23.5885 	454.205	152.649
76 	-435.326	-24.4422 	439.081	153.544
77 	-435.326	-24.9425 	456.6  	150.746
78 	-435.326	-25.8099 	456.6  	152.449
79 	-435.326	-26.6516 	456.6  	150.866
80 	-435.326	-27.7669 	459.452	151.113
81 	-435.326	-28.4093 	459.452	149.765
82 	-435.326	-29.264  	392.001	149.201
83 	-435.326	-29.529  	433.05 	148.117
84 	-435.326	-29.3514 	489.26 	148.995
85 	-435.326	-29.8874 	489.26 	149.625
86 	-435.326	-29.6344 	478.282	154.26 
87 	-435.326	-30.3352 	435.207	154.355
88 	-435.326	-30.349  	425.996	155.378
89 	-435.326	-31.2306 	466.631	154.475
90 	-435.326	-31.7088 	418.313	151.434
91 	-435.326	-32.2763 	412.327	150.799
92 	-435.326	-34.0494 	398.263	151.319
93 	-435.326	-34.795  	479.033	152.88 
94 	-435.326	-35.9575 	403.313	150.641
95 	-435.326	-36.7034 	384.87 	149.77 
96 	-435.326	-37.4069 	423.373	152.159
97 	-435.326	-38.2592 	453.985	152.105
98 	-435.326	-38.3369 	512.661	152.193
99 	-435.326	-38.6448 	416.27 	153.221
100	-435.326	-39.7294 	411.665	150.021
101	-435.326	-40.2124 	422.466	149.291
102	-435.326	-40.8725 	477.624	146.77 
103	-435.326	-41.3043 	454.84 	146.846
104	-435.326	-41.6113 	456.09 	146.022
105	-435.326	-41.769  	436.538	146.023
106	-435.326	-41.901  	427.108	144.976
107	-436.538	-42.2427 	461.917	147.821
108	-436.538	-43.4346 	431.791	147.329
109	-436.538	-43.8942 	482.697	145.29 
110	-436.538	-45.0091 	491.399	149.431
111	-436.538	-45.8537 	429.776	149.739
112	-436.538	-46.7484 	467.323	152.162
113	-436.538	-47.253  	436.194	149.242
114	-441.537	-47.9901 	421.668	146.667
115	-441.537	-49.1593 	412.674	145.97 
116	-441.537	-48.9877 	533.505	144.186
