/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.942825	351.141	2251.56	324.063
1  	-0.942825	353.707	2147.29	317.306
2  	-0.942825	356.049	2173.83	324.821
3  	-0.942825	355.239	2147.29	305.246
4  	-0.942825	354.693	2147.29	311.167
5  	-0.942825	347.615	1916.37	294.706
6  	-0.942825	349.188	1960.24	305.679
7  	-0.942825	350.876	2122.98	304.886
8  	-0.942825	346.493	1785.2 	312.235
9  	-0.942825	344.71 	2483.53	321.895
10 	-0.942825	351.884	2910.91	334.362
11 	-1.92309 	347.043	1996.53	320.796
12 	-1.92309 	350.5  	2387.12	339.445
13 	-1.92309 	343.187	2241.07	320.48 
14 	-1.92309 	342.723	2226.07	327.753
15 	-1.92309 	342.267	2226.07	317.408
16 	-1.92309 	344.006	2274.02	323.774
17 	-1.92309 	340.765	2056.98	313.618
18 	-1.92309 	346.199	2783.27	325.315
19 	-3.60835 	337.774	2787.81	318.461
20 	-3.60835 	340.531	2787.81	324.767
21 	-3.60835 	345.075	2239.15	335.688
22 	-3.60835 	344.909	2239.15	344.632
23 	-3.60835 	332.965	2520.04	331.923
24 	-3.60835 	332.26 	2102.38	314.578
25 	-3.60835 	329.513	2235.34	306.864
26 	-3.60835 	333.653	2022.47	311.602
27 	-3.60835 	329.016	1963.43	303.712
28 	-3.60835 	324.552	2257.98	306.608
29 	-3.60835 	326.465	2419   	309.949
30 	-3.60835 	321.984	2230.15	297.564
31 	-3.60835 	312.202	1725.97	282.957
32 	-3.60835 	315.892	1817.51	289.82 
33 	-3.60835 	323.151	2497.79	307.288
34 	-3.60835 	319.031	2265.54	304.41 
35 	-3.60835 	319.49 	2265.54	308.429
36 	-3.60835 	320.851	2395.62	316.028
37 	-3.60835 	317.729	2299.33	300.253
38 	-3.60835 	310.244	2009.36	288.493
39 	-3.60835 	313.912	2486.58	299.4  
40 	-3.60835 	323.604	2775.37	332.296
41 	-3.60835 	319.361	1986.1 	304.853
42 	-3.60835 	317.384	3068.3 	306.573
43 	-3.60835 	319.131	3068.3 	324.021
44 	-3.60835 	315.561	2346.4 	301.119
45 	-3.60835 	318.527	2148.27	313.758
46 	-3.60835 	319.001	2148.27	328.487
47 	-3.60835 	312.47 	2078.8 	319.987
48 	-3.60835 	307.701	2069.73	296.032
49 	-3.60835 	312.179	2060.78	297.178
50 	-3.60835 	310.455	1739.21	295.66 
51 	-3.60835 	311.619	2028.25	296.132
52 	-3.66187 	307.756	2253.66	289.337
53 	-3.66187 	312.598	2473.31	295.632
54 	-3.66187 	314.73 	2116.67	289.134
55 	-3.66187 	315.589	2352.12	302.995
56 	-3.66187 	323.653	2442.17	328.166
57 	-3.66187 	326.454	3068.59	340.065
58 	-3.66187 	323.766	3068.59	344.115
59 	-3.66187 	313.144	2401.75	313.839
60 	-3.66187 	317.003	2187.07	327.702
61 	-3.66187 	314.614	2187.07	317.002
62 	-3.66187 	306.721	2183.03	299.741
63 	-3.66187 	300.557	1938.22	288.99 
64 	-3.66187 	302.216	1823.05	276.501
65 	-4.15764 	305.547	1689.82	282.975
66 	-4.15764 	302.377	1689.82	277.245
67 	-4.15764 	310.22 	1855.63	300.022
68 	-4.15764 	297.998	1984.8 	285.697
69 	-4.15764 	294.688	1856.11	274.994
70 	-4.15764 	296.403	1585.98	269.12 
71 	-4.15764 	303.284	1742.14	277.455
72 	-4.15764 	305.671	2571.52	305.043
73 	-4.15764 	304.386	2443.2 	302.635
74 	-4.15764 	299.648	1976.7 	294.84 
75 	-4.34284 	295.555	1944.96	287.762
76 	-4.34284 	295.928	1944.96	298.337
77 	-4.34284 	294.019	2291.06	298.762
78 	-4.34284 	289.83 	2176.47	282.752
79 	-4.34284 	288.422	2094.32	286.273
80 	-4.34284 	286.058	2179.84	287.403
81 	-4.34284 	292.479	2641.87	302.817
82 	-4.34284 	289.584	1883.47	290.542
83 	-4.34284 	292.174	1883.47	291.085
84 	-4.34284 	285.788	2048.86	284.49 
85 	-4.34284 	280.834	1847.59	275.332
86 	-4.34284 	277.131	2695.09	272.971
87 	-4.34284 	279.195	2453.58	273.045
88 	-4.34284 	279.721	1938.2 	276.815
89 	-4.34284 	281.819	1783.84	272.606
90 	-4.34284 	283.496	2079.44	281.588
91 	-4.34284 	279.755	1940   	272.63 
92 	-4.34284 	280.402	2056.13	276.622
93 	-4.34284 	283.549	1898.68	284.657
94 	-4.34284 	277.161	1732.07	279.176
95 	-4.34284 	278.896	1944.66	282.578
96 	-4.34284 	278.373	1985.49	274.13 
97 	-4.34284 	272.424	1875.3 	264.9  
98 	-4.34284 	280.073	1699.66	278.732
99 	-4.34284 	281.693	2062.91	282.517
100	-4.34284 	273.272	1699.66	264.561
101	-4.62014 	275.657	1699.28	270.982
102	-4.62014 	278.903	1788.42	275.384
103	-4.62014 	278.972	1788.42	280.455
104	-4.63626 	276.464	2026.93	279.707
105	-4.63626 	275.137	1844.75	269.183
106	-4.63626 	271.124	1844.75	261.127
107	-4.63626 	273.146	1695.93	250.604
108	-4.63626 	269.601	3039.14	274.049
109	-6.87358 	267.49 	2199.36	271.778
110	-6.87358 	259.62 	2250.68	262.583
111	-6.87358 	255.823	1801.3 	246.604
112	-6.87358 	255.62 	1884.19	242.363
113	-6.87358 	265.624	1737.26	259.221
114	-6.87358 	268.961	1798.05	271.062
115	-6.87358 	268.688	1928.73	266.234
116	-6.87358 	264.798	1713.3 	253.895
117	-6.87358 	257.788	1506.26	235.604
118	-6.87358 	255.243	1670.28	237.754
119	-6.87358 	265.422	1751.55	251.331
120	-6.87358 	268.222	1746.5 	266.536
121	-7.11494 	263.586	1914.51	264.997
122	-7.11494 	254.5  	1633.65	258.256
123	-7.11494 	243.937	1802.55	238.546
124	-7.11494 	249.4  	1802.55	233.596
125	-7.11494 	253.964	1650.67	244.512
126	-7.11494 	256.125	1972.78	260.605
127	-7.11494 	255.444	1972.78	257.208
128	-7.11494 	260.523	2105.3 	276.278
129	-7.11494 	252.533	2105.3 	249.175
130	-7.11494 	249.325	1850.3 	250.134
131	-7.11494 	250.097	1615.81	240.692
132	-7.11494 	253.578	1893.54	257.663
133	-7.7313  	249.621	1554.66	248.54 
134	-7.7313  	248.937	1877.05	251.2  
135	-7.7313  	252.773	1826.2 	264.491
136	-7.7313  	244.077	1765.21	245.181
137	-7.7313  	239.954	1765.21	240.674
138	-7.7313  	249.708	2430.36	260.77 
139	-7.7313  	245.083	1517.08	239.877
140	-7.7313  	246.632	2354.54	266.977
141	-7.7313  	246.799	2169.96	273.675
142	-8.13525 	243.361	1915.99	259.588
143	-8.13525 	248.739	2494.48	267.409
144	-8.13525 	236.419	1758.85	239.447
145	-8.13525 	238.345	1668.8 	249.393
146	-8.13525 	234.072	1783.53	244.713
147	-8.48681 	237.359	1783.53	253.208
148	-8.90669 	237.144	1656.32	241.958
149	-8.90669 	233.007	1463   	229.99 
150	-8.90669 	230.67 	1449.03	223.977
151	-8.90669 	232.183	1841.26	229.927
152	-8.90669 	228.203	1734.97	216.369
153	-8.90669 	229.516	1606.32	225.954
154	-8.90669 	230.219	1385.05	227.678
155	-8.90669 	234.986	1594.21	240.928
156	-8.90669 	232.617	2271.23	250.207
157	-8.90669 	227.699	1758.27	229.388
158	-8.90669 	233.593	1758.27	241.811
159	-8.90669 	235.452	1480.3 	238.507
160	-8.90669 	223.817	2164.45	230.971
161	-8.90669 	224.058	1950.64	227.316
162	-8.90669 	229.443	1799.49	237.964
163	-8.9911  	228.579	1788.1 	238.463
164	-8.9911  	231.235	1706.93	233.454
165	-8.9911  	222.654	1706.93	218.572
166	-8.9911  	227.253	2369.15	245.841
167	-8.9911  	217.164	1966.09	213.892
168	-8.9911  	215.069	1114.84	205.442
169	-9.06946 	216.831	1273.86	215.677
170	-9.06946 	218.43 	1540.37	218.651
171	-9.06946 	218.068	1843.45	216.388
172	-9.06946 	215.668	1238.65	207.787
173	-9.06946 	211.595	1581.6 	210.157
174	-9.06946 	210.197	1994.85	209.798
175	-9.06946 	209.495	1365.46	199.434
176	-9.06946 	214.938	1834.4 	210.479
177	-9.06946 	209.038	1356.89	198.773
178	-9.06946 	215.087	1534.27	207.995
179	-9.06946 	215.337	1605.61	217.47 
180	-9.06946 	218.635	1605.61	233.101
181	-9.06946 	211.461	1535.85	217.008
182	-9.06946 	215.629	1752.82	229.25 
183	-9.06946 	218.184	1753.17	241.006
184	-9.06946 	215.551	1677.77	241.415
185	-9.06946 	211.252	1495   	215.233
186	-9.06946 	206.603	1495   	205.106
187	-9.06946 	210.289	1679.71	211.095
188	-9.06946 	207.624	1577.19	212.501
189	-9.06946 	210.782	1588.63	223.367
190	-9.06946 	215.846	1701.28	235.22 
191	-9.06946 	211.513	1588.63	217.059
192	-9.06946 	219.091	1608.89	230.163
193	-9.06946 	214.711	1608.89	227.249
194	-9.06946 	211.539	1296.56	219.431
195	-9.06946 	205.611	1463.79	208.232
196	-9.06946 	204.878	1343.73	212.641
197	-9.06946 	204.652	1343.73	209.673
198	-9.06946 	209.209	1421.01	215.023
199	-9.06946 	207.981	1627.63	216.89 
200	-9.06946 	205.512	1714.32	215.227
201	-9.06946 	205.865	2095.33	229.946
202	-9.06946 	200.773	1885.14	214.442
203	-9.06946 	195.861	1504.67	198.127
204	-9.06946 	189.322	1326.32	185.826
205	-9.06946 	195.325	1745.59	209.094
206	-9.06946 	191.533	1592.66	200.381
207	-9.06946 	191.522	1543.01	196.732
208	-9.49528 	188.671	1263.76	186.887
209	-9.49528 	185.202	1240.27	180.259
210	-9.49528 	191.12 	1240.27	187.274
211	-9.49528 	192.738	1331.68	187.657
212	-9.49528 	192.35 	1184.37	186.367
213	-9.49528 	191.106	1680.64	193.167
214	-9.49528 	190.379	1944.96	195.386
215	-9.49528 	190.632	1478.42	191.702
216	-9.49528 	190.308	1478.42	193.884
217	-9.49528 	183.653	1215.44	182.65 
218	-9.49528 	187.753	1335.38	191.602
219	-9.49528 	191.936	1335.38	192.286
220	-9.49528 	193.333	1506.79	194.323
221	-9.49528 	188.021	1381.05	185    
222	-9.49528 	179.281	1243.3 	173.372
223	-9.49528 	183.675	1345.83	183.847
224	-9.49528 	182.559	1261.9 	178.698
225	-9.49528 	180.271	1012.67	166.558
226	-9.49528 	181.598	1147.51	174.313
227	-9.49528 	186.654	1242.72	183.264
228	-9.49528 	186.039	1379.38	192.803
229	-9.49528 	182.14 	1300.79	179.646
230	-9.49528 	180.368	1300.79	181.568
231	-9.49528 	177.96 	1172.3 	170.871
232	-9.49528 	183.826	1259.54	179.182
233	-9.49528 	183.498	1128.63	172.745
234	-9.49528 	178.299	1483.51	171.625
235	-9.49528 	178.606	1217.17	170.432
236	-9.49528 	180.282	1430.87	179.087
237	-9.49528 	186.083	1371.15	195.557
238	-9.49528 	180.129	1464.65	188.269
239	-9.49528 	179.647	1371.15	181.341
240	-9.49528 	177.66 	1284.85	183.441
241	-9.49528 	181.391	1364.22	194.923
242	-9.49528 	178.227	1375.16	190.24 
243	-9.49528 	175.132	1462.95	185.574
244	-9.49528 	177.631	1329.58	190.903
245	-9.49528 	175.059	1329.58	188.378
246	-9.49528 	170.254	1161.92	169.201
247	-9.49528 	174.881	1521.11	183.067
248	-9.49528 	175.791	1358.88	185.632
249	-9.49528 	171.715	1353.97	174.663
250	-9.49528 	173.713	1353.97	179.406
251	-9.49528 	171.432	1193.6 	172.094
252	-9.49528 	168.993	1561.8 	173.736
253	-9.49528 	171.268	1561.8 	177.848
254	-9.49528 	173.639	1561.8 	180.072
255	-9.49528 	169.516	1561.8 	175.543
256	-9.5057  	168.836	1055.53	162.841
257	-9.5057  	171.359	1794.57	176.858
258	-9.5057  	171.207	1746.36	182.096
259	-9.5057  	169.258	1567.48	171.436
260	-9.5057  	170.127	1454.84	178.561
261	-9.5057  	166.481	1376.35	173.522
262	-9.5057  	164.054	1755.63	176.526
263	-9.5057  	162.847	1371.13	162.368
264	-9.5057  	165.431	1118.41	168.628
265	-9.5057  	163.835	1094.72	165.455
266	-9.5057  	160.578	1009.72	157.439
267	-9.5057  	161.549	1001.59	157.727
268	-9.5057  	164.639	1310.16	164.162
269	-9.5057  	163.526	1097.31	161.473
270	-9.5057  	159.767	994.823	155.055
271	-9.5057  	154.55 	954.784	140.761
272	-9.5057  	156.596	1356.11	144.962
273	-9.5057  	161.037	1341.67	157.317
274	-9.5057  	165.741	1517.44	175.936
275	-9.5057  	167.304	1221.25	176.227
276	-9.5057  	168.113	1478.97	187.602
277	-9.5057  	165.049	1451.69	176.516
278	-9.5057  	163.666	1484.56	179.042
279	-9.5057  	161.844	1484.56	170.799
280	-9.5057  	160.364	1034.82	162.553
281	-9.5057  	158.165	1041.22	156.553
282	-9.5057  	158.135	1563.92	165.381
283	-9.5057  	153.285	1001.68	151.358
284	-9.5057  	149.241	912.501	142.262
285	-9.5057  	151.117	1157.4 	145.119
286	-9.5057  	153.788	1088.06	148.433
