/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-93.7516	-71.0582	16.8348	17.159
1  	-93.8372	-71.3864	14.9517	16.2363
2  	-94.3182	-71.0909	13.6164	16.341 
3  	-95.2402	-71.1951	-1.23209	16.0287
4  	-95.2402	-71.2988	4.21097 	16.257 
5  	-95.2402	-71.4455	-1.23209	15.779 
6  	-95.2402	-71.4176	22.2001 	15.6619
7  	-97.1395	-71.6719	22.3509 	15.789 
8  	-97.1395	-71.1796	14.2446 	16.7022
9  	-97.1395	-70.8246	25.0467 	17.5814
10 	-97.1395	-70.4314	8.38768 	17.8018
11 	-97.1395	-70.2083	27.4223 	18.428 
12 	-97.1395	-70.4575	44.542  	17.5786
13 	-97.1395	-70.369 	53.5287 	18.0368
14 	-97.1395	-70.7407	21.9721 	17.1412
15 	-97.1395	-70.8194	14.2752 	17.4081
16 	-97.1395	-71.1172	18.2986 	16.995 
17 	-97.1395	-71.2877	5.1774  	16.0421
18 	-97.1395	-71.5087	20.4786 	16.7644
19 	-97.1395	-70.6883	13.821  	18.1196
20 	-97.1395	-71.0606	42.8293 	17.3071
21 	-97.1395	-71.2008	12.6296 	17.1647
22 	-98.7227	-71.9684	26.7467 	16.1032
23 	-98.7227	-71.6232	19.1899 	16.3728
24 	-98.7227	-71.8495	19.1899 	16.0059
25 	-98.7227	-71.6177	19.1899 	16.2828
26 	-98.7227	-71.6135	37.6022 	15.9566
27 	-98.7227	-71.4057	15.472  	15.6892
28 	-98.7227	-71.4443	10.8486 	15.8875
29 	-98.7227	-71.0995	17.9944 	17.0016
30 	-98.7227	-70.8539	29.508  	17.3584
31 	-98.7227	-71.184 	32.5568 	16.5524
32 	-98.7227	-71.1975	31.0114 	16.4226
33 	-98.7227	-71.4096	24.3639 	16.4319
34 	-98.7227	-71.2923	22.013  	17.2999
35 	-98.7227	-71.2856	72.0342 	18.172 
36 	-98.7227	-71.1249	43.4472 	17.7738
37 	-98.7227	-71.0412	22.013  	17.9681
38 	-98.7227	-71.3173	22.013  	17.1045
39 	-98.7227	-71.4028	22.013  	16.5496
40 	-98.7227	-71.7515	14.4726 	16.2044
41 	-98.7227	-71.7085	9.73721 	15.5981
42 	-98.7227	-71.8747	14.6558 	14.8817
43 	-98.7227	-72.514 	-8.93871	13.8974
