/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-96.7258	-69.8438	9.142	16.3353
1  	-96.7258	-69.9704	7.78012	16.4058
2  	-96.9293	-69.5571	26.4745	17.055 
3  	-96.9293	-69.6541	26.4745	16.7665
4  	-96.9293	-69.8781	3.86834	16.0577
5  	-96.9293	-69.769 	39.8265	16.5522
6  	-96.9293	-69.3421	31.8512	17.6232
7  	-96.9293	-69.3707	13.975 	16.6744
8  	-96.9293	-69.8228	20.1801	16.1866
9  	-96.9293	-69.5541	12.0641	16.5883
10 	-96.9293	-69.4419	30.3914	17.1646
11 	-96.9293	-69.2135	3.50131	17.0484
12 	-96.9293	-69.4893	24.8465	16.9487
13 	-97.5396	-69.191 	61.8159	17.8957
14 	-97.5396	-69.1722	27.971 	17.4645
15 	-97.5396	-68.9031	27.971 	17.5744
16 	-97.5396	-69.2832	26.8084	17.3427
17 	-97.5396	-69.6415	20.6588	17.2036
18 	-97.5396	-70.1089	18.9931	16.4706
19 	-97.5396	-70.0401	18.9931	16.0917
20 	-97.5396	-70.4106	55.6146	16.5483
21 	-97.5396	-70.2806	12.7882	15.9768
22 	-97.5396	-70.2087	20.6738	17.2508
23 	-97.5396	-70.4438	20.1835	16.9889
24 	-97.5396	-70.5509	10.5324	16.4869
25 	-97.5396	-70.4713	6.77569	16.2598
26 	-97.5396	-70.163 	15.2367	17.1943
27 	-97.5396	-70.3703	23.7698	17.4535
28 	-97.5396	-70.4887	23.7698	16.7639
29 	-97.5396	-70.4431	44.2448	17.439 
30 	-97.5396	-70.2743	42.6326	17.547 
31 	-97.5396	-69.5022	32.2877	17.9684
32 	-97.5396	-69.567 	17.3253	17.4923
33 	-97.5396	-69.6608	5.15706	17.7257
34 	-97.5396	-69.9667	15.7458	18.0061
35 	-97.5396	-69.871 	28.2391	18.7627
36 	-97.5396	-69.9787	5.69398	17.9165
37 	-97.5396	-70.2678	42.515 	17.3126
38 	-97.5396	-69.7078	5.84766	17.8878
39 	-97.5396	-70.1407	70.6311	18.2998
40 	-97.5396	-70.2634	33.0569	17.9561
41 	-97.5396	-69.9673	29.5405	17.5857
42 	-97.5396	-69.928 	30.4448	17.099 
43 	-97.5396	-70.1079	30.4448	17.1492
44 	-97.5396	-69.9695	30.4448	17.8068
45 	-97.5396	-70.2984	16.6111	17.5229
46 	-97.5396	-70.1748	18.341 	18.3777
47 	-97.5396	-69.8662	23.2796	18.4998
48 	-97.5396	-69.9711	26.5785	18.3215
49 	-97.5396	-69.6987	67.2215	19.3993
50 	-97.5396	-70.338 	51.1978	18.7734
51 	-98.2373	-70.885 	51.1978	17.9535
52 	-98.2373	-70.7636	42.7185	18.4351
53 	-98.2373	-70.9397	22.149 	16.7607
54 	-98.2373	-70.8678	22.149 	17.0447
55 	-98.2373	-71.1518	19.9139	16.5839
56 	-98.2373	-71.0021	20.2011	16.668 
57 	-98.2373	-71.1262	11.3736	16.673 
58 	-98.2373	-70.8112	11.7192	16.8846
59 	-98.2373	-71.1781	16.3003	17.2247
60 	-98.2373	-71.1262	8.35286	16.5608
61 	-98.2373	-70.7484	11.019 	17.8006
62 	-98.2373	-71.0315	19.5931	18.0686
63 	-98.2373	-71.6421	4.39371	16.619 
64 	-98.2373	-71.5326	26.9627	17.0808
65 	-98.2373	-71.7467	41.0436	16.3053
66 	-98.2373	-71.3627	41.0436	17.03  
67 	-98.2373	-71.4135	63.5462	17.436 
68 	-98.2373	-71.1695	56.3478	17.522 
69 	-98.2373	-71.0892	58.8959	18.2484
70 	-98.2373	-71.4133	25.5405	17.2546
71 	-98.2373	-70.8547	32.094 	17.9775
72 	-98.2373	-70.6336	24.3782	18.9206
73 	-98.2373	-70.857 	54.546 	18.7086
74 	-98.2373	-70.5326	58.353 	19.2231
75 	-98.2373	-71.0272	38.6626	17.7087
76 	-98.2373	-71.1322	22.8256	17.6216
77 	-98.2373	-71.1477	94.1176	18.5428
78 	-98.2373	-70.9158	54.1542	18.1076
79 	-98.2373	-71.1251	28.8936	17.3895
80 	-98.2373	-71.0667	28.8961	17.8276
81 	-98.2373	-70.8466	28.8961	18.6985
82 	-98.2373	-70.6174	28.8961	19.8653
83 	-98.2373	-70.4543	41.3804	19.4308
84 	-98.2373	-70.7556	22.5726	18.6721
85 	-98.2373	-70.8745	29.9254	18.6771
86 	-98.2373	-70.5704	43.2311	18.5823
87 	-98.2373	-70.2619	40.7435	19.3474
88 	-98.2373	-70.0302	25.9365	19.3734
89 	-98.2373	-70.3316	22.4778	19.4916
90 	-98.2373	-69.658 	49.8476	20.6945
91 	-98.2373	-70.011 	41.8583	19.7484
92 	-98.2373	-69.8537	34.1961	20.222 
93 	-98.2373	-70.0654	50.5671	20.5263
94 	-98.2373	-70.4791	9.18942	18.9273
95 	-98.2373	-70.2401	25.4003	19.5035
96 	-98.2373	-70.4977	86.4245	19.8503
97 	-98.2373	-70.2725	40.0099	19.6144
98 	-98.2373	-70.0657	46.18  	19.8913
99 	-98.2373	-69.885 	56.0507	19.742 
100	-98.2373	-69.3281	56.0507	20.2806
101	-98.2373	-69.6152	30.0755	19.5971
102	-98.2373	-70.2688	39.6175	19.4049
103	-98.2373	-70.4437	35.9287	18.7501
104	-98.2373	-70.7086	54.2503	18.6295
105	-98.2373	-70.6175	68.9016	18.9428
106	-98.2373	-70.4108	35.5174	18.7459
107	-98.2373	-70.6911	30.0752	18.4006
108	-98.2373	-70.9723	31.2849	18.5139
109	-98.2373	-70.9617	32.3583	18.6349
110	-98.2373	-70.6062	32.3583	18.7396
111	-98.2373	-70.2928	32.3583	18.6089
112	-98.2373	-70.3371	32.3583	18.6265
113	-98.2373	-70.3058	12.6394	18.3556
114	-98.2373	-70.3468	8.98219	17.3159
115	-98.2373	-70.8069	36.2289	17.9907
116	-98.2373	-70.7341	13.0289	18.1955
117	-98.2373	-70.7685	11.0658	18.1846
118	-98.2373	-70.5106	20.2446	19.1502
119	-98.2373	-70.3381	18.0277	18.9462
120	-98.2373	-70.5139	25.9275	19.0636
121	-98.2373	-70.7174	22.7223	18.1171
122	-98.2373	-70.8507	12.213 	17.3133
123	-98.2373	-69.8985	31.2799	18.9854
124	-98.2373	-70.4103	18.5794	18.9074
125	-98.2373	-70.1473	15.1491	19.4643
126	-98.2373	-70.0782	18.5407	19.8474
127	-98.2373	-70.1541	20.8902	19.4707
128	-98.2373	-70.2905	19.9335	18.9632
129	-98.2373	-70.7587	5.80371	18.0994
130	-98.2373	-70.6933	29.6203	18.7822
131	-98.2373	-70.6461	60.2237	20.0136
132	-98.2373	-70.4805	43.8617	19.5884
133	-98.2373	-70.4845	29.6203	19.4342
134	-98.2373	-71.0008	32.7626	18.8062
135	-98.2373	-71.0543	22.6388	18.6049
136	-98.2373	-70.8489	41.0416	19.5816
137	-98.2373	-70.653 	46.2169	19.4805
138	-98.2373	-71.0225	46.2169	19.1742
139	-98.2373	-71.0342	54.1673	19.6827
140	-98.2373	-71.1826	20.1138	18.7539
141	-98.2373	-71.2094	80.8872	19.6872
142	-98.2373	-71.2015	40.0261	18.4929
143	-98.2373	-71.5033	42.9114	17.4417
144	-98.2373	-71.7376	35.3178	17.4984
145	-98.2373	-71.746 	20.9019	17.768 
146	-98.2373	-71.5212	13.4582	17.5264
147	-98.2373	-71.4165	29.5626	17.6563
148	-98.2373	-71.4928	25.9664	18.2489
149	-98.3281	-71.2946	25.9664	18.3449
150	-98.3281	-71.4802	18.8286	17.9303
151	-98.3281	-71.4553	8.18686	17.6181
152	-98.3281	-71.2072	8.9593 	17.8103
153	-98.3281	-71.1915	13.5797	18.3738
154	-98.3281	-70.9505	37.7334	19.0126
155	-98.3281	-71.5167	23.6621	18.3781
156	-98.3281	-71.4427	33.812 	18.3626
157	-98.3281	-71.0145	61.0501	19.8011
158	-98.3281	-70.8842	53.3041	20.2231
159	-98.3281	-70.7474	50.5727	20.5886
160	-98.3281	-70.591 	24.2751	20.2044
161	-98.3281	-70.5329	33.6039	20.1074
162	-98.3281	-70.9806	29.125 	19.3816
163	-98.3281	-70.9145	23.1226	18.9174
164	-98.3281	-70.8763	23.1226	19.3508
165	-98.3281	-71.2429	27.9622	19.133 
166	-98.3281	-71.9148	27.9622	18.6699
167	-98.3281	-71.8532	30.7179	18.2054
168	-98.4087	-71.4942	37.3114	18.6289
169	-98.4087	-71.1765	37.3114	19.3487
170	-98.4087	-70.8908	37.3114	19.728 
171	-98.4087	-71.1143	27.4425	18.9779
172	-98.4087	-71.3146	10.0996	18.0442
173	-98.4087	-71.379 	30.0501	18.2392
174	-98.4087	-71.5239	34.7997	18.2183
175	-98.4087	-71.5078	38.3304	18.5228
176	-98.4087	-71.285 	51.5151	18.4434
177	-98.4087	-71.6321	51.5151	18.3238
178	-98.4087	-72.1538	11.84  	17.4198
179	-98.4087	-71.9521	30.0457	17.9335
180	-98.4087	-71.9037	40.9913	18.639 
181	-98.4087	-71.7903	35.1356	18.8236
182	-98.4087	-71.63  	31.3224	18.962 
183	-98.4087	-71.6482	58.7884	19.6202
184	-98.4087	-71.7253	72.6746	20.4876
185	-98.4087	-72.1168	37.5303	18.7857
186	-98.4087	-71.609 	56.9211	19.4171
187	-98.4087	-72.0607	56.9211	18.9646
188	-98.4087	-72.3043	26.7261	17.8989
189	-98.4087	-72.083 	44.5699	18.5347
