/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	132.39	5.34863e+06	3.6092e+07	6.5786e+06
1  	132.39	5.44375e+06	3.6991e+07	6.71886e+06
2  	132.39	5.25067e+06	3.6092e+07	6.46284e+06
3  	132.39	5.17396e+06	3.47406e+07	6.35459e+06
4  	132.39	5.10263e+06	3.39053e+07	6.3954e+06 
5  	132.39	5.04597e+06	4.06966e+07	6.29115e+06
6  	132.39	4.88798e+06	3.59174e+07	6.03602e+06
7  	132.39	4.90688e+06	3.79484e+07	5.94449e+06
8  	132.39	5.05173e+06	3.2194e+07 	6.20572e+06
9  	112.269	4.95262e+06	3.18899e+07	6.00951e+06
10 	112.269	5.13542e+06	4.04435e+07	6.28399e+06
11 	112.269	5.07654e+06	3.43282e+07	6.20374e+06
12 	112.269	5.23438e+06	3.47135e+07	6.47153e+06
13 	112.269	5.17441e+06	3.92715e+07	6.51673e+06
14 	112.269	5.22839e+06	3.77318e+07	6.51059e+06
15 	112.269	5.14777e+06	3.33865e+07	6.22392e+06
16 	112.269	4.93427e+06	3.06657e+07	5.93264e+06
17 	112.269	5.18549e+06	4.81479e+07	6.42266e+06
18 	112.269	5.08377e+06	4.13678e+07	6.24449e+06
19 	112.269	5.22624e+06	4.13678e+07	6.69505e+06
20 	112.269	5.20279e+06	3.64626e+07	6.3272e+06 
21 	112.269	5.28075e+06	3.91393e+07	6.41006e+06
22 	112.269	5.21271e+06	3.94565e+07	6.33731e+06
23 	112.269	5.13847e+06	4.27382e+07	6.53318e+06
24 	108.619	5.16746e+06	4.45976e+07	6.6982e+06 
25 	108.619	5.2437e+06 	4.24817e+07	6.72658e+06
26 	108.619	5.13538e+06	4.08238e+07	6.61292e+06
27 	108.619	5.12523e+06	4.54036e+07	6.51234e+06
28 	108.619	5.11448e+06	3.65791e+07	6.55141e+06
29 	108.619	4.99512e+06	3.37282e+07	6.2539e+06 
30 	108.619	5.08203e+06	3.11002e+07	6.22074e+06
31 	108.619	4.87792e+06	3.86008e+07	6.10356e+06
32 	108.619	4.73915e+06	3.43287e+07	6.08723e+06
33 	108.619	5.02509e+06	3.27212e+07	6.25321e+06
34 	108.619	4.92726e+06	4.09898e+07	6.33407e+06
35 	108.619	5.01019e+06	3.31011e+07	6.15242e+06
36 	108.619	5.20258e+06	3.25398e+07	6.27255e+06
37 	108.619	5.02183e+06	3.37764e+07	6.19913e+06
38 	108.619	4.73702e+06	3.26078e+07	5.94072e+06
39 	108.619	4.72156e+06	3.04069e+07	5.78953e+06
40 	108.619	4.75134e+06	3.0475e+07 	5.94092e+06
41 	108.619	4.63105e+06	3.0475e+07 	5.86046e+06
42 	108.619	4.45889e+06	3.05526e+07	5.76181e+06
43 	108.619	4.43864e+06	4.08674e+07	5.92984e+06
44 	108.619	4.56991e+06	4.26954e+07	5.92722e+06
45 	108.619	4.55251e+06	4.27362e+07	5.76695e+06
46 	108.619	4.61784e+06	3.16885e+07	5.95356e+06
47 	108.619	4.62635e+06	3.16762e+07	5.94523e+06
48 	108.619	4.80881e+06	3.16047e+07	5.97385e+06
49 	108.619	4.80136e+06	4.28157e+07	6.21431e+06
50 	108.619	4.91653e+06	4.05724e+07	6.22316e+06
51 	108.619	5.05728e+06	3.99891e+07	6.07807e+06
52 	108.619	4.87679e+06	3.26711e+07	5.95036e+06
53 	108.619	4.91612e+06	2.838e+07  	6.00515e+06
54 	108.619	5.04969e+06	3.57867e+07	6.29199e+06
55 	108.619	4.96237e+06	3.34496e+07	6.31585e+06
56 	108.619	5.08326e+06	4.65957e+07	6.66253e+06
57 	108.619	4.91683e+06	4.18858e+07	6.42556e+06
58 	108.619	4.87396e+06	3.96826e+07	6.19019e+06
59 	108.619	4.82759e+06	3.70032e+07	5.90406e+06
60 	108.619	4.97092e+06	3.35616e+07	6.06257e+06
61 	108.619	4.99188e+06	4.00554e+07	6.0901e+06 
62 	108.619	4.95818e+06	3.36031e+07	6.00828e+06
63 	108.619	4.94455e+06	3.20897e+07	6.07859e+06
64 	108.619	4.83829e+06	3.3712e+07 	6.09832e+06
65 	108.619	4.80258e+06	3.57263e+07	6.10611e+06
66 	108.619	4.78496e+06	3.3712e+07 	5.95735e+06
67 	108.619	4.8298e+06 	3.41633e+07	6.14271e+06
68 	108.619	4.97032e+06	3.59904e+07	6.23458e+06
69 	108.619	5.08686e+06	5.04815e+07	6.38125e+06
70 	108.619	4.94305e+06	4.33898e+07	6.30516e+06
71 	108.619	4.89566e+06	3.24691e+07	6.17246e+06
72 	108.619	4.92162e+06	4.2476e+07 	6.3062e+06 
73 	108.619	4.97918e+06	3.24361e+07	6.12082e+06
74 	108.619	4.95791e+06	2.76219e+07	6.01621e+06
75 	108.619	5.0386e+06 	2.91826e+07	6.23576e+06
76 	108.619	5.14114e+06	3.62698e+07	6.23647e+06
77 	108.619	5.26365e+06	3.47716e+07	6.41432e+06
78 	108.619	5.25642e+06	3.38957e+07	6.41491e+06
79 	108.619	5.26903e+06	3.69675e+07	6.51968e+06
80 	108.619	5.40408e+06	4.84962e+07	6.70305e+06
81 	108.619	5.45838e+06	3.78205e+07	6.86567e+06
82 	108.619	5.16385e+06	3.70235e+07	6.58045e+06
83 	108.619	5.05357e+06	3.54795e+07	6.33917e+06
84 	108.619	5.07939e+06	3.73483e+07	6.34255e+06
85 	108.619	5.15058e+06	3.73483e+07	6.26243e+06
86 	108.619	5.23478e+06	3.73483e+07	6.55779e+06
87 	108.619	4.98315e+06	3.24311e+07	6.17288e+06
88 	108.619	4.81622e+06	3.85861e+07	6.01033e+06
89 	108.619	4.94472e+06	4.20586e+07	6.28969e+06
90 	108.619	4.86831e+06	3.29786e+07	6.17938e+06
91 	108.619	5.04343e+06	3.97512e+07	6.39062e+06
