/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	82.5715	152.934	275.068	31.088
1  	82.5715	152.903	275.848	31.1266
2  	82.5715	152.797	267.525	30.8524
3  	82.5715	154.537	267.525	32.154 
4  	82.5715	156.037	273.627	33.7909
5  	82.4009	156.441	281.76 	33.1024
6  	82.4009	155.924	274.598	32.088 
7  	82.4009	154.394	260.266	30.4925
8  	82.4009	154.346	269.398	30.7094
9  	82.4009	153.496	258.787	29.5728
10 	82.4009	154.984	255.703	30.3187
11 	82.4009	156.099	261.137	31.1577
12 	82.4009	155.484	265.245	31.1538
13 	81.786 	155.477	265.245	30.8159
14 	81.786 	154.195	265.245	31.3482
15 	81.786 	153.073	265.245	30.9206
16 	81.4939	153.166	283.319	32.5691
17 	81.4939	155.965	286.943	33.4624
18 	81.1827	155.954	274.739	33.2914
19 	81.1827	155.045	285.917	34.554 
20 	81.1827	156.833	274.739	33.1022
21 	81.1827	154.671	271.227	31.3928
22 	81.1827	154.85 	260.922	30.1924
23 	81.1827	153.439	248.339	29.5744
24 	81.1827	154.189	253.896	30.0299
25 	81.1827	153.944	259.553	29.2855
26 	81.1827	152.674	259.553	29.7976
27 	81.1827	153.013	254.761	31.55  
28 	81.1827	152.631	263.341	31.1553
29 	81.1827	154.084	272.778	32.6751
30 	81.1827	154.76 	273.136	32.1827
31 	81.1827	154.421	278.563	32.1632
32 	81.1827	154.26 	266.44 	33.3619
33 	81.1827	154.115	266.44 	32.595 
34 	79.184 	153.507	276.937	33.3782
35 	79.184 	150.852	265.778	31.0555
36 	79.184 	151.858	262.123	31.0551
37 	79.184 	154.512	270.747	32.688 
38 	79.184 	154.304	274.902	32.0976
39 	79.184 	153.96 	259.281	31.4658
40 	79.184 	155.39 	271.378	31.9796
41 	79.184 	155.569	279.551	31.733 
42 	79.184 	154.479	264.954	32.2983
43 	79.184 	154.814	257.371	33.07  
44 	79.184 	155.562	306.55 	31.907 
45 	79.184 	154.411	261.482	31.6977
46 	79.184 	153.582	288.569	32.3227
47 	79.184 	153.44 	264.802	30.9412
48 	79.184 	153.756	282.806	30.6684
49 	79.184 	154.391	288.207	32.804 
50 	79.184 	156.256	267.578	31.4563
51 	79.184 	156.673	262.739	31.5074
52 	79.184 	155.681	267.645	32.0809
53 	79.184 	154.167	267.645	31.9471
54 	79.184 	157.424	269.426	33.0336
55 	79.184 	155.886	267.645	32.3066
56 	79.184 	156.049	270.298	31.8981
57 	79.184 	154.024	261.356	31.2529
58 	79.184 	155.554	259.694	32.1526
59 	79.184 	154.854	276.583	32.0931
60 	79.184 	152.658	273.797	31.4685
61 	79.184 	153.374	264.643	31.7385
62 	79.184 	154.39 	292.832	33.1069
63 	79.184 	155.271	267.46 	32.7711
64 	79.184 	154.779	269.677	31.5959
65 	79.184 	154.718	252.696	31.0964
66 	79.184 	154.578	296.275	32.5459
67 	79.184 	154.794	266.886	31.6912
68 	79.184 	155.451	290.855	33.8642
69 	79.184 	154.413	274.646	32.9259
70 	79.184 	153.531	244.605	30.8122
71 	79.184 	155.231	280.175	31.56  
72 	79.184 	153.273	275.841	31.2981
73 	79.184 	154.478	263.222	31.1231
74 	79.184 	155.773	285.374	31.7554
75 	79.184 	154.91 	285.374	31.6684
76 	79.184 	155.56 	272.835	31.2515
77 	79.184 	155.16 	270.056	31.8232
78 	79.184 	155.632	270.056	31.7305
79 	79.184 	155.814	270.174	31.6492
80 	79.184 	157.241	277.498	31.9543
81 	79.184 	156.357	292.197	31.5211
82 	79.184 	155.978	270.606	31.3845
83 	79.184 	155.645	278.687	31.0504
84 	79.184 	155.154	272.968	32.8908
85 	79.184 	154.832	270.606	32.4322
86 	79.184 	154.716	263.805	31.6606
87 	79.184 	154.892	263.805	32.2103
88 	79.184 	156.606	274.37 	32.307 
89 	79.184 	155.092	258.923	30.9568
90 	79.184 	154.551	284.647	31.4786
91 	79.184 	154.346	284.647	32.0883
92 	79.184 	154.282	257.113	31.069 
93 	79.184 	153.512	267.816	31.1622
94 	79.184 	153.235	283.46 	30.6497
95 	79.184 	154.423	271.763	31.8748
96 	79.184 	156.295	271.763	31.9686
97 	79.184 	156.471	270.413	30.6212
98 	79.184 	155.97 	263.075	30.2521
99 	79.184 	153.972	262.845	30.8134
100	79.184 	154.382	275.879	32.0459
101	79.184 	155.942	267.01 	32.1673
102	79.184 	155.915	270.729	32.9031
103	79.184 	157.184	276.823	33.1225
104	79.184 	155.034	275.621	31.7402
105	79.184 	155.713	259.587	30.5556
106	79.184 	155.031	262.724	30.6878
107	79.184 	156.042	265.586	31.9568
108	79.184 	156.161	248.876	31.3522
109	79.184 	156.399	274.231	31.2686
110	79.184 	157.8  	292.272	32.7895
111	79.184 	156.508	292.272	33.1818
112	79.184 	157.302	272.753	33.4932
113	79.184 	155.916	299.39 	32.7616
114	79.184 	155.484	268.651	32.5183
115	79.184 	155.73 	268.651	33.1727
116	79.184 	157.916	308.596	33.4736
117	79.184 	155.587	296.727	33.0868
118	79.184 	154.559	283.463	32.0721
119	79.184 	153.726	289.537	32.6958
120	79.184 	154.164	289.537	33.2729
121	79.184 	154.084	275.505	31.5739
122	79.184 	153.214	267.555	31.445 
123	79.184 	153.666	258.108	30.3267
124	79.184 	153.293	270.698	30.065 
125	79.184 	154.222	274.865	30.5541
126	79.184 	153.882	263.2  	29.191 
127	79.184 	153.934	281.731	30.1439
128	79.184 	154.234	250.875	30.5575
129	79.184 	154.243	272.043	31.918 
130	79.184 	155.004	275.675	31.0684
131	79.184 	154.959	272.043	31.728 
132	79.184 	152.811	277.868	30.4048
133	79.184 	152.854	277.868	30.8453
134	79.184 	151.808	269.182	30.213 
135	79.184 	152.21 	260.571	30.9876
136	79.184 	153.952	281.448	32.4966
137	79.184 	155.114	273.021	33.6239
138	79.184 	157.072	272.32 	32.7443
139	79.184 	157.123	286.54 	31.5722
140	79.184 	156.24 	280.669	32.7373
141	79.184 	156.393	277.371	33.0718
142	79.184 	154.974	277.371	32.393 
143	79.184 	155.595	263.286	31.2176
144	79.184 	154.565	265.053	31.908 
145	79.184 	154.388	257.215	31.7838
146	79.184 	154.439	268.785	32.3738
147	79.184 	156.71 	275.624	32.7599
148	79.184 	156.309	262.519	32.4589
149	79.184 	155.001	274.338	31.6233
150	79.184 	154.971	271.166	31.0463
151	79.184 	155.589	273.867	32.1736
152	79.184 	154.877	261.679	30.0439
153	79.184 	154.935	277.041	32.3739
154	79.184 	153.622	261.751	30.4599
