/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1120.6	1654.1	3138.76	334.462
1  	1120.6	1656.6	3085.54	331.771
2  	1120.6	1650.99	3085.54	341.084
3  	1115.22	1653.56	3029.26	329.079
4  	1115.22	1655.05	3029.26	337.39 
5  	1115.22	1655.18	3142.63	341.692
6  	1115.22	1647.69	3424.24	340.904
7  	1115.22	1643.31	3352.18	332.509
8  	1115.22	1639.62	3015.8 	318.592
9  	1115.22	1645.41	3019.81	329.731
10 	1115.22	1645.37	2999.3 	322.808
11 	1115.22	1641.2 	2999.3 	318.255
12 	1115.22	1650.27	3340.98	335.087
13 	1115.22	1648.55	3152.66	332.955
14 	1115.22	1641.77	3086.83	328.84 
15 	1115.22	1642.95	3556.51	342.301
16 	1103   	1640.96	3681.67	341.959
17 	1103   	1640.34	3681.67	340.831
18 	1103   	1635.28	3389.09	326.866
19 	1103   	1636.76	3882.65	328.481
20 	1103   	1628.93	3058.37	319    
21 	1095.37	1631.69	3348.33	329.385
22 	1095.37	1632.97	3335.05	329.975
23 	1095.37	1629.17	3295.08	313.462
24 	1095.37	1625.06	3443.64	305.887
25 	1095.37	1627.42	3363.56	311.931
26 	1095.37	1628.88	3052.39	319.324
27 	1095.37	1626.79	3116.55	308.707
28 	1095.37	1622.9 	3122.59	309.583
29 	1095.37	1626.37	3157.09	317.923
30 	1095.37	1623.9 	3093.57	312.397
31 	1058.74	1623.28	2938.78	308.916
32 	1058.74	1622.12	3092   	314.113
33 	1058.74	1619.42	3022.15	309.761
34 	1056.74	1613.7 	3197.51	310.117
35 	1056.74	1610.89	3036.92	302.387
36 	1056.74	1613.64	4062.91	312.081
37 	1056.74	1612.94	3701.49	307.899
38 	1056.74	1611.93	3068.91	311.13 
39 	1056.74	1614.51	3068.91	317.28 
40 	1056.74	1614.22	2946.15	314.411
41 	1056.74	1618.33	2946.15	311.885
42 	1056.74	1615.42	2942.62	304.785
43 	1056.74	1616.82	2970.21	306.023
44 	1056.74	1616.64	3026.29	310.348
45 	1056.74	1615.26	3040.12	306.38 
46 	1056.74	1615.7 	2884.95	312.906
47 	1056.74	1616.36	3154.52	314.955
48 	1056.74	1617.08	3022.59	318.515
49 	1056.74	1616.8 	3187.57	317.559
50 	1056.74	1612.5 	3187.57	307.462
51 	1056.74	1617.5 	3145.5 	310.52 
52 	1056.74	1607.75	3053.62	310.559
53 	1056.74	1611.66	3089.75	309.267
54 	1056.74	1617.21	3882.54	317.185
55 	1056.74	1612.93	3233.89	321.655
56 	1056.74	1613.6 	3214.72	323.702
57 	1056.74	1618.01	3218.67	329.429
58 	1056.74	1609.69	3214.72	325.106
59 	1056.74	1607.1 	3100.18	320.12 
60 	1056.74	1607.79	3237.63	321.53 
61 	1056.74	1601.98	3122.57	322.092
62 	1056.74	1606.62	3122.57	327.523
63 	1056.74	1602.74	3122.57	318.699
64 	1056.74	1600.82	3186.85	323.611
65 	1056.74	1598.88	3045.42	322.456
66 	1056.74	1597.34	3229.62	314.722
67 	1056.74	1593.04	3025.36	310.147
68 	1056.74	1588.32	3027.51	299.886
69 	1056.74	1588.37	2986.44	301.669
70 	1056.74	1588.86	2891.42	299.564
71 	1056.74	1589.45	2941.11	305.867
72 	1056.74	1586.77	2879.09	297.879
73 	1056.74	1585.05	3026.66	294.883
74 	1056.74	1584.98	3226.85	302.653
75 	1056.74	1591.74	3267.64	318.16 
76 	1056.74	1594.34	2929.12	313.69 
77 	1056.74	1592.65	3041.96	309.046
78 	1056.74	1593.83	3252.32	316.994
79 	1056.74	1588.27	3308.1 	311.717
80 	1056.74	1581.61	3252.32	299.276
81 	1056.74	1582.65	3252.32	296.906
82 	1056.74	1581.36	3043.96	297.534
83 	1056.74	1583.8 	3132.34	300.565
84 	1056.74	1583.49	3089.92	303.796
85 	1056.74	1586.61	3375.66	311.614
86 	1056.74	1581.43	3152.65	307.429
87 	1056.74	1585.21	3152.65	309.232
88 	1056.74	1586.31	2948.13	301.921
89 	1056.74	1581   	3035.27	302.907
90 	1056.74	1581.86	3152.13	311.347
91 	1056.74	1581.45	3035.27	308.321
92 	1055.26	1577.15	2929.54	302.589
93 	1055.26	1575.09	3115.04	300.907
94 	1055.26	1582.76	3927.48	316.966
95 	1055.26	1579.78	3023.07	299.409
96 	1055.26	1574.7 	3205.18	300.577
97 	1055.26	1575.67	2988.38	300.203
98 	1055.26	1570.93	2988.38	294.574
99 	1055.26	1569.75	2862.43	295.245
100	1055.26	1577.33	3023.05	297.157
101	1055.26	1577.67	3023.05	306.077
102	1055.26	1576.31	2795.49	299.048
103	1055.26	1573.33	3226.4 	301.443
104	1055.26	1569.28	3122.13	292.659
105	1055.26	1567.55	2949.64	293.8  
106	1055.26	1568.94	3566.31	305.826
107	1055.26	1564.07	3364.95	294.687
108	1055.26	1564.03	3168.96	291.811
109	1055.26	1564.2 	3512.49	294.941
110	1055.26	1561.71	3199.48	287.832
111	1055.26	1563.08	2953.97	290.357
112	1055.26	1563.48	3301.3 	292.33 
113	1055.26	1560.24	2921.96	278.095
114	1055.26	1562.73	3159.11	279.825
115	1055.26	1563.04	3150.04	273.986
116	1055.26	1561.35	3107.13	281.046
117	1055.26	1556.05	2951.13	276.01 
118	1055.26	1559.69	2883.58	282.719
119	1055.26	1563.04	2852.62	284.558
120	1055.26	1562.13	2905.14	283.099
121	1055.26	1562.59	3102.53	287.463
122	1055.26	1558.24	2915.65	284.687
123	1055.26	1553.27	3182.18	283.025
124	1055.26	1552.34	2844.01	278.553
125	1055.26	1551.36	2824.66	276.323
126	1055.26	1551.39	2821.68	274.797
127	1055.26	1550.15	2811.14	281.612
128	1055.26	1550.9 	2780.1 	274.554
129	1055.26	1547.49	2983.17	275.083
130	1055.26	1543.69	2983.17	274.24 
131	1055.26	1546.89	3327.88	284.65 
132	1055.26	1541.55	2989.83	274.792
133	1055.26	1543.89	2989.83	284.15 
134	1055.26	1543.65	3254.59	277.041
135	1055.26	1544.24	3254.59	280.523
136	1055.26	1544.33	3254.59	283.376
137	1055.26	1539.37	2863.74	267.922
138	1055.26	1540.56	3183.99	278.451
139	1055.26	1538.99	3824.06	281.631
140	1055.26	1535.28	2945.1 	262.808
141	1055.26	1534.84	2819.52	266.577
142	1055.26	1535.79	2792.75	267.858
143	1055.26	1535.28	2911.89	264.859
144	1055.26	1531.27	2971.79	255.889
145	1055.26	1527.07	2726.16	250.821
146	1055.26	1527.78	2726.16	246.913
147	1055.26	1525.54	2696.74	237.757
148	1055.26	1523.73	2474.29	231.223
149	1055.26	1518.31	2352.97	226.825
150	1055.26	1521.07	2564.64	233.479
151	1055.26	1520.92	2486.42	229.489
152	1055.26	1528.16	2604.4 	246.427
153	1055.26	1524.53	2615   	250.553
154	1055.26	1525.87	2634.99	250.09 
155	1055.26	1522.72	2634.99	248.393
156	1055.26	1522.69	2807.47	255.072
157	1055.26	1522.1 	2718.66	245.316
158	1055.26	1525.99	3734.26	260.827
159	1055.26	1526.34	3124.06	257.807
160	1055.26	1528.14	2817.54	263.088
161	1055.26	1531.19	2922.09	270.435
162	1055.26	1526.91	2741.75	262.544
163	1055.26	1524.31	2485.04	243.853
164	1055.26	1525.48	2591.42	249.705
165	1055.26	1523.29	2558.62	243.136
166	1055.26	1519.57	2515.81	231.534
167	1055.26	1520.79	2683.51	230.223
168	1055.26	1514.97	2514.71	222.865
169	1055.26	1516.85	2481.02	225.514
170	1055.26	1519.61	2483.41	237.209
171	1055.26	1521.14	2481.02	245.197
172	1055.26	1517.35	2579.89	243.705
173	1055.26	1513.1 	2543.77	233.211
174	1055.26	1514.6 	2532.27	244.987
175	1055.26	1514.61	2708.03	246.477
176	1055.26	1512.22	3068.07	246.32 
177	1055.26	1513.22	2708.03	244.872
178	1055.26	1514.86	2995.83	253.057
179	1055.26	1521.17	2810.21	264.668
180	1055.26	1520.46	2952.44	268.018
181	1055.26	1522.76	3441.56	271.361
182	1055.26	1525.01	3555.85	278.103
183	1055.26	1525.41	3555.85	270.559
184	1055.26	1525.46	3081.18	270.682
185	1055.26	1524.23	3186.07	267.816
186	1055.26	1515.63	2899   	258.044
187	1055.26	1516.84	2974.82	263.1  
188	1055.26	1515.22	2805.19	257.326
189	1055.26	1512.67	2797.1 	248.639
190	1055.26	1510.64	2768.67	250.289
191	1055.26	1506.95	2768.67	242.666
192	1055.26	1511.64	3019.36	260.842
193	1055.26	1512.82	2909.76	260.682
194	1055.26	1510.71	3394.61	270.539
195	1055.26	1512.58	3394.61	269.294
196	1055.26	1510.73	3093.3 	259.415
197	1055.26	1506.19	2544.99	254.944
198	1055.26	1502.14	2707.83	248.237
199	1055.26	1507.03	2557.1 	244.261
200	1055.26	1504.62	2557.1 	242.304
201	1055.26	1507.13	2567.69	243.092
202	1055.26	1507.49	2484.42	238.65 
203	1055.26	1500.75	2481.03	231.658
204	1055.26	1499.73	2641.95	231.413
205	1055.26	1497.18	2531.94	229.255
206	1055.26	1499.05	2648.77	231.826
207	1055.26	1499.96	2648.77	234.155
208	1055.26	1502.24	2892.11	242.803
209	1055.26	1510.2 	3731.68	266.78 
210	1055.26	1505.54	2860.5 	245.876
211	1055.26	1508.97	3720.68	268.465
212	1055.26	1508.64	3203.05	270.202
213	1055.26	1503.22	3071.69	261.072
214	1055.26	1505.41	3071.69	261.579
215	1055.26	1504.78	3030.72	253.461
216	1055.26	1500.93	3277.12	247.904
217	1055.26	1496.9 	2738.55	239.004
218	1055.26	1498.11	2866.85	249.098
219	1055.26	1495.47	2819.09	241.809
220	1055.26	1492.96	2716.48	241.181
221	1055.26	1500.15	2719.7 	242.304
222	1055.26	1501.02	3574.77	262.991
223	1055.26	1495.07	2844.52	243.583
224	1055.26	1502.18	3257.73	258.253
225	1055.26	1498.02	3063.48	247.24 
226	1055.26	1494.8 	3053.5 	238.268
227	1055.26	1495.94	2718.35	236.21 
228	1055.26	1495.48	2782.39	243.83 
229	1055.26	1497.31	2713.7 	239.695
230	1055.26	1497.08	2649.17	243.138
231	1055.26	1495.15	2979.62	243.851
232	1055.26	1497.92	3149.99	253.232
233	1055.26	1496.29	2979.62	254.948
234	1055.26	1495.27	3364.69	262.215
235	1055.26	1500.11	3099.45	267.004
236	1055.26	1494.67	2742.93	251.368
237	1055.26	1490.01	2717.14	244.698
238	1055.26	1490.52	2717.14	240.502
239	1055.26	1488.58	2717.14	240.403
240	1045.74	1486.07	2901.2 	238.115
241	1045.74	1483.85	2592.94	230.336
242	1045.74	1481.2 	2551.92	228.641
243	1045.74	1477.25	2397.23	220.482
244	1045.74	1476.23	2342.33	221.198
245	1045.74	1471.42	2300.82	215.717
246	1045.74	1475.41	2726.45	227.73 
247	1045.74	1474.67	2664.36	225.035
248	1045.74	1470.73	2554.11	215.536
249	1045.74	1473.09	2554.11	217.375
250	1045.74	1475.26	2580.75	222.153
251	1045.74	1474.3 	2553.19	219.181
252	1045.74	1475.3 	2620.46	214.918
253	1045.74	1479.09	2654.47	220.749
254	1045.74	1476.68	2687.68	218.373
255	1045.74	1474.54	2687.68	217.815
256	1045.74	1477.93	2687.68	227.655
257	1045.74	1475.69	2709.23	229.034
258	1045.74	1474.58	2709.23	228.008
