/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max      	std        
0  	116017	2.0545e+07	8.593e+07	1.81103e+07
1  	116017	2.05412e+07	8.42299e+07	1.75207e+07
2  	116017	2.0603e+07 	8.41051e+07	1.76719e+07
3  	116017	2.04153e+07	8.21347e+07	1.73761e+07
4  	116017	2.01069e+07	8.10383e+07	1.6944e+07 
5  	54143.2	2.01402e+07	7.89665e+07	1.71556e+07
6  	54143.2	2.00651e+07	7.72286e+07	1.68493e+07
7  	54143.2	1.97896e+07	7.58475e+07	1.6185e+07 
8  	46696.4	1.94418e+07	7.27147e+07	1.60762e+07
9  	46696.4	1.93149e+07	8.06527e+07	1.59736e+07
10 	38222.2	1.93389e+07	8.13165e+07	1.64594e+07
11 	38222.2	1.91989e+07	8.43997e+07	1.61031e+07
12 	38222.2	1.9048e+07 	8.05775e+07	1.56624e+07
13 	38222.2	1.90357e+07	7.86658e+07	1.57568e+07
14 	38222.2	1.90977e+07	7.67009e+07	1.58781e+07
15 	38222.2	1.91389e+07	7.51925e+07	1.58618e+07
16 	38222.2	1.8821e+07 	7.76266e+07	1.55195e+07
17 	38222.2	1.86898e+07	7.44476e+07	1.54258e+07
18 	38222.2	1.88272e+07	7.60641e+07	1.59898e+07
19 	38222.2	1.87963e+07	7.73408e+07	1.5853e+07 
20 	38222.2	1.90242e+07	7.73408e+07	1.65412e+07
21 	38222.2	1.88244e+07	7.61839e+07	1.6017e+07 
22 	38222.2	1.87619e+07	7.29967e+07	1.59585e+07
23 	38222.2	1.84229e+07	7.21442e+07	1.56088e+07
24 	38222.2	1.82065e+07	7.05946e+07	1.53164e+07
25 	38222.2	1.82945e+07	7.27044e+07	1.55366e+07
26 	38222.2	1.8183e+07 	7.84623e+07	1.5586e+07 
27 	38222.2	1.81193e+07	7.60067e+07	1.55615e+07
28 	38222.2	1.79733e+07	7.61902e+07	1.55912e+07
29 	38222.2	1.80041e+07	7.80992e+07	1.56163e+07
30 	38222.2	1.78529e+07	7.96726e+07	1.53978e+07
31 	38222.2	1.81228e+07	7.96726e+07	1.58399e+07
32 	38222.2	1.79834e+07	7.96726e+07	1.56685e+07
33 	38222.2	1.79939e+07	7.57034e+07	1.58402e+07
34 	38222.2	1.79499e+07	7.49476e+07	1.60821e+07
35 	38222.2	1.77782e+07	7.88595e+07	1.61791e+07
36 	38222.2	1.77258e+07	7.45774e+07	1.60437e+07
37 	38222.2	1.74929e+07	7.55725e+07	1.56469e+07
