/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	85.52	154.438	295.66	32.5823
1  	85.52	153.18 	268.777	30.8842
2  	85.52	153.84 	259.935	31.1667
3  	85.3093	153.742	263.13 	31.2859
4  	85.3093	155.112	269.972	31.3302
5  	85.3093	154.731	263.323	31.6844
6  	85.3093	155.441	282.842	32.2677
7  	85.3093	153.99 	282.842	29.6365
8  	85.3093	153.235	269.103	30.1648
9  	85.3093	154.236	290.402	31.1713
10 	85.3093	152.346	264.165	29.8045
11 	85.3093	155.722	268.881	32.5234
12 	85.3093	155.945	272.287	32.9223
13 	85.3093	153.757	266.887	31.8195
14 	85.3093	154.014	266.887	32.5061
15 	79.8833	155.366	281.415	33.4251
16 	79.8833	154.087	276.457	33.0101
17 	79.8833	154.782	263.171	31.178 
18 	79.8833	154.133	255.688	30.7786
19 	79.8833	154.14 	281.418	31.7046
20 	79.8833	155.53 	281.418	32.3027
21 	79.8833	156.843	263.45 	30.46  
22 	79.8833	154.953	255.531	30.4049
23 	79.8833	154.251	279.212	30.4185
24 	79.8833	155.906	266.943	30.8046
25 	79.8833	153.772	266.943	30.2499
26 	79.8833	154.164	261.145	30.0574
27 	79.8833	154.817	270.696	30.7457
28 	79.8833	153.858	260.908	30.7455
29 	79.8833	152    	263.157	30.7279
30 	79.8833	150.826	265.562	29.7572
31 	79.8833	151.704	257.946	29.8306
32 	79.8833	154.093	260.837	30.5418
33 	79.8833	156.094	310.818	32.5875
34 	79.8833	156.229	265.212	30.9769
35 	79.8833	154.538	261.594	30.9747
36 	79.8833	155.48 	263.609	30.7867
37 	79.8833	156.367	297.303	31.3495
38 	79.8833	153.797	281.959	32.1039
39 	79.8833	154.599	271.888	33.0885
40 	79.8833	153.814	271.488	32.461 
41 	79.8833	153.741	261.941	31.5082
42 	79.8833	153.636	271.344	30.5958
43 	79.8833	153.97 	251.03 	30.6173
44 	79.8833	153.965	261.899	31.1307
45 	79.8833	155.034	261.899	31.2189
46 	79.8833	155.795	257.254	30.38  
47 	79.8833	153.584	266.322	30.9233
48 	79.8833	153.116	271.557	31.3879
49 	79.8833	155.84 	265.979	30.9934
50 	79.8833	155.51 	270.952	30.8979
51 	79.8833	154.885	261.469	30.7996
52 	79.8833	155.397	265.582	31.9432
53 	79.8833	155.948	263.92 	31.8891
54 	79.8833	155.509	259.529	31.8484
55 	79.8833	154.757	270.608	32.662 
56 	79.8833	154.478	252.636	31.2591
57 	79.8833	157.483	288.949	32.5265
58 	79.8833	154.917	288.949	32.4873
59 	78.8226	155.527	310.647	32.3878
60 	78.8226	155.501	263.485	31.7526
61 	78.8226	154.264	278.435	32.1267
62 	78.8226	154.515	276.566	31.7421
63 	78.8226	155.51 	258.505	32.1668
64 	78.8226	155.342	282.847	30.9541
65 	78.8226	156.742	280.487	31.6195
66 	78.8226	155.705	267.703	32.0647
67 	78.8226	155.013	285.804	32.4631
68 	78.8226	155.256	268.121	31.0861
69 	78.8226	155.154	257.824	30.2797
70 	78.8226	156.727	274.137	32.5857
71 	78.8226	156.491	274.137	31.3591
72 	78.8226	153.334	271.227	30.2769
73 	78.8226	153.602	244.475	29.0386
74 	78.8226	155.404	272.753	31.0434
75 	78.8226	155.077	269.073	31.6793
76 	78.8226	153.104	268.558	32.5025
77 	78.8226	152.949	260.341	31.3826
78 	78.8226	153.799	278.946	31.4543
79 	78.8226	152.686	261.056	30.7778
80 	78.8226	154.249	272.673	31.409 
81 	78.8226	154.745	287.343	31.8034
82 	78.8226	155.366	272.061	32.4101
83 	78.8226	154.835	287.112	31.702 
84 	78.8226	156.782	272.061	32.1014
85 	78.8226	155.705	272.061	32.3871
86 	78.8226	154.645	298.231	31.424 
87 	78.8226	155.034	270.762	30.9809
88 	78.8226	156.097	270.141	32.9477
89 	77.7469	152.943	265.267	31.5857
90 	77.7469	153.92 	278.547	32.7409
91 	77.7469	152.397	262.332	30.6096
92 	77.7469	153.073	297.779	32.415 
93 	77.7469	154.827	277.873	31.8325
94 	77.7469	153.194	273.777	32.1877
95 	77.7469	154.668	277.25 	31.6175
96 	77.7469	154.306	275.583	31.7496
97 	77.7469	155.553	275.583	32.2567
98 	77.7469	155.401	282.999	30.9052
99 	77.7469	154.454	266.699	30.5279
100	77.7469	154.325	292.03 	31.2946
101	77.7469	155.177	288.636	31.6041
102	77.7469	156.788	297.148	31.8523
103	77.7469	155.949	285.635	30.0093
104	77.7469	156.359	269.807	30.5088
105	77.7469	154.85 	253.654	30.1813
106	77.7469	157.206	276.459	31.7991
107	77.7469	157.099	268.5  	30.308 
108	77.7469	154.346	259.938	30.6859
109	77.7469	155.917	259.938	30.9131
110	77.7469	154.878	259.938	30.5495
111	77.7469	155.299	267.686	31.019 
112	77.7469	155.22 	264.609	31.7822
113	77.7469	155.457	277.277	32.0237
114	77.7469	154.569	274.019	32.4753
115	77.7469	153.681	270.924	31.4944
116	77.7469	153.87 	264.222	30.0794
117	77.7469	155.939	273.073	32.7041
118	77.7469	156.711	265.724	31.8083
119	77.7469	156.428	259.263	30.7414
120	77.7469	155.926	265.677	31.1353
121	77.7469	154.375	276.787	31.0179
122	77.7469	152.98 	252.581	30.1174
123	77.7469	154.563	259.163	30.4366
124	77.7469	153.657	276.52 	31.6068
125	77.7469	154.198	269.935	30.8528
