/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-974.84	-918.509	-913.565	5.5769
1  	-974.84	-918.738	-913.565	6.07842
2  	-978.433	-918.71 	-913.531	6.24744
3  	-978.433	-918.695	-913.531	6.49193
4  	-978.433	-919.034	-913.561	7.53676
5  	-978.433	-918.833	-913.606	6.76758
6  	-978.433	-918.989	-913.548	7.31714
7  	-978.433	-918.938	-913.428	6.80565
8  	-978.433	-918.939	-913.527	6.80078
9  	-978.433	-918.875	-913.547	6.00147
10 	-978.433	-918.841	-913.536	6.25551
11 	-978.433	-918.911	-913.367	6.83761
12 	-978.433	-918.847	-913.552	6.26272
13 	-978.807	-918.965	-913.575	6.30277
14 	-981.368	-919.147	-913.498	7.2834 
15 	-981.368	-919.083	-913.498	7.11499
16 	-981.368	-919.123	-913.498	7.11079
17 	-981.368	-919.145	-913.582	7.02074
18 	-981.368	-918.876	-913.508	6.64437
19 	-981.368	-918.906	-913.515	7.04381
20 	-981.368	-918.841	-913.529	6.39622
21 	-982.07 	-918.802	-912.652	6.69658
22 	-982.07 	-918.899	-913.202	6.77102
23 	-982.07 	-919.184	-913.463	7.46608
24 	-982.07 	-919.024	-913.512	7.45294
25 	-982.07 	-918.949	-913.552	6.90277
26 	-982.07 	-918.657	-913.552	6.36008
27 	-982.07 	-918.688	-913.552	6.58435
28 	-982.07 	-918.876	-913.493	6.65293
29 	-982.07 	-918.963	-913.493	6.62549
30 	-982.07 	-918.701	-913.471	5.50428
31 	-982.07 	-918.797	-913.522	5.8549 
32 	-982.07 	-918.79 	-913.505	6.00311
33 	-982.07 	-919.041	-913.54 	6.7443 
34 	-982.07 	-918.838	-913.55 	6.29113
35 	-982.07 	-918.771	-913.536	6.0967 
36 	-982.07 	-918.84 	-913.105	6.36933
37 	-987.946	-918.872	-913.469	6.43865
38 	-987.946	-918.75 	-912.981	6.0092 
39 	-987.946	-918.719	-913.47 	6.23303
40 	-987.946	-918.618	-912.822	5.75686
41 	-987.946	-918.608	-913.328	5.78266
42 	-987.946	-918.746	-913.372	6.10031
43 	-987.946	-918.847	-913.497	6.62741
44 	-987.946	-918.632	-913.485	6.18245
45 	-987.946	-918.546	-913.533	5.99317
46 	-987.946	-918.59 	-913.464	6.56217
47 	-987.946	-918.711	-913.175	6.56752
48 	-987.946	-918.601	-912.839	6.36996
49 	-987.946	-918.542	-912.842	5.92005
50 	-987.946	-918.589	-913.031	6.26158
51 	-987.946	-918.695	-913.031	6.41653
52 	-987.946	-918.734	-913.401	6.44299
53 	-987.946	-918.747	-913.173	6.80371
54 	-987.946	-919.131	-913.46 	7.63672
55 	-987.946	-918.835	-913.489	6.21972
56 	-987.946	-918.916	-913.489	6.78073
57 	-987.946	-918.966	-913.477	6.86767
58 	-992.492	-919.089	-913.086	7.53418
59 	-992.492	-918.691	-913.132	6.9513 
60 	-992.492	-918.737	-913.03 	6.66906
61 	-992.492	-918.816	-913.095	6.5621 
62 	-992.492	-918.569	-913.033	6.22266
63 	-992.649	-918.644	-913.302	6.76684
64 	-992.649	-918.625	-913.435	6.55406
65 	-992.649	-918.797	-913.435	7.02247
66 	-992.649	-918.798	-913.463	6.75407
67 	-992.649	-918.826	-913.256	6.75991
68 	-992.649	-918.95 	-913.292	7.40161
69 	-992.649	-918.751	-913.463	6.41254
70 	-992.649	-918.921	-913.473	7.55149
71 	-992.702	-918.573	-913.511	6.69934
72 	-992.702	-918.735	-913.511	6.81813
73 	-993.14 	-918.839	-913.511	6.88496
74 	-993.14 	-918.882	-913.473	7.04951
75 	-993.14 	-918.854	-913.057	6.62133
76 	-993.14 	-918.661	-912.844	5.83372
77 	-993.14 	-918.831	-913.422	6.67007
78 	-993.14 	-918.837	-913.361	6.38295
