gen	min     	avg   	max    	std    
0  	-326.202	458.02	4474.15	780.232
1  	-326.202	456.246	4408.41	768.673
2  	-326.202	448.656	4320.74	760.908
3  	-326.202	441.17 	4290.08	740.001
4  	-326.202	449.73 	5341.32	761.041
5  	-326.202	445.922	4328.29	732.553
6  	-326.213	445.151	4089.16	716.249
7  	-329.983	444.045	4104.81	704.092
8  	-329.983	441.53 	3970.66	695.578
9  	-329.983	436.912	3970.66	687.523
10 	-329.983	434.725	3970.66	686.53 
11 	-329.983	421.88 	3701.24	662.355
12 	-329.983	419.217	3422.23	654.308
13 	-329.983	420.407	3422.23	652.663
14 	-329.983	419.392	3422.23	656.432
15 	-332.608	423.75 	3699.25	673.87 
16 	-332.608	427.989	3645.82	671.13 
17 	-332.608	426.86 	3814.41	670.032
18 	-335.758	423.357	3814.41	669.71 
19 	-352.31 	424.527	4305.01	684.493
20 	-352.31 	420.709	3856.69	675.821
21 	-352.31 	418.002	3479.55	665.514
22 	-352.31 	417.055	3290.11	659.84 
23 	-352.31 	413.308	3247.67	646.817
24 	-352.31 	410.325	3136.08	640.302
25 	-352.31 	407.207	3942.05	641.23 
26 	-352.31 	407.895	3202.07	626.868
27 	-352.31 	403.227	3187.16	624.598
28 	-352.31 	400.809	3168.96	608.435
29 	-352.31 	397.219	3198.31	604.849
30 	-352.31 	398.448	2962.03	606.764
31 	-352.31 	398.387	4120.75	622.971
32 	-352.31 	393.901	3278.44	616.06 
33 	-352.31 	393.155	3018.92	611.794
34 	-352.31 	390.846	2999.74	603.864
35 	-352.31 	387.677	2867.35	589.594
36 	-353.497	383.828	2843.89	574.543
37 	-353.497	380.113	2748.07	577.838
38 	-353.497	382.086	2861.57	580.43 
39 	-353.497	384.979	2874.95	587.995
40 	-353.497	386.191	2685.85	594.56 
41 	-354.305	391.524	3375.48	606.975
42 	-354.305	392.784	3375.48	610.424
43 	-354.305	391.248	3182.38	595.761
44 	-357.924	390.784	3157.21	593.992
45 	-357.924	395.133	4184.46	608.719
46 	-357.924	397.905	4184.46	633.053
47 	-357.924	399.501	3999.03	630.615
48 	-357.924	395.795	3828.36	628.477
49 	-357.924	395.951	3676.83	633.001
50 	-357.924	397.074	3357.15	635.721
51 	-357.924	395.856	3328.55	627.203
52 	-357.924	391.022	3171.11	615.43 
53 	-363.666	387.137	3163.64	597.207
54 	-363.666	386.6  	3163.64	595.975
55 	-363.666	384.586	3163.64	588.637
56 	-363.666	383.175	3184.87	591.81 
57 	-363.666	384.881	3145.01	600.154
58 	-373.836	381.512	3080.94	595.522
59 	-373.836	379.664	3084.87	590.332
60 	-373.836	375.54 	3084.87	584.333
61 	-373.836	371.657	3069.89	577.485
62 	-373.836	370.843	3069.89	577.833
63 	-373.836	370.051	3301.64	583.792
64 	-373.836	370.988	3026.99	570.732
65 	-373.836	369.465	3026.99	571.337
66 	-373.836	371.675	2839.38	563.011
67 	-373.836	367.132	2782.21	561.798
68 	-394.415	363.293	2917.94	551.558
69 	-394.415	360.905	2917.94	550.826
70 	-394.415	360.703	2789.18	553.845
71 	-394.415	363.412	2814.44	563.119
72 	-394.415	362.059	3309.07	575.689
73 	-394.415	362.994	2617.06	583.306
74 	-394.415	362.582	3268.53	584.806
75 	-394.415	362.934	3081.47	585.598
76 	-394.415	361.33 	2967.88	574.851
77 	-394.415	360.176	2967.88	564.155
78 	-394.825	360.881	2835.13	560.737
79 	-394.825	365.43 	3244.32	564.842
80 	-394.825	364.974	3244.32	570.924
81 	-394.825	365.363	3228.34	582.505
82 	-394.825	359.754	3228.34	576.122
83 	-394.825	358.101	3100.27	569.896
84 	-394.825	355.11 	3057.35	564.647
85 	-394.825	348.727	3035.06	559.966
86 	-394.825	343.621	3041.5 	554.036
87 	-394.825	340.253	3084.56	539.538
88 	-394.825	339.446	3284.22	549.603
89 	-394.825	339.533	2820.94	540.922
90 	-394.825	337.456	2814.7 	537.043
91 	-394.825	334.772	2687.18	524.645
92 	-394.825	333.771	2590.23	517.257
93 	-394.825	332.183	2396.07	508.986
94 	-394.825	334.962	2589.25	516.088
95 	-394.825	332.057	2589.25	515.11 
96 	-394.825	326.478	2344.2 	508.711
97 	-397.268	322.945	2492.87	494.631
98 	-397.268	322.215	2296.14	491.8  
99 	-397.268	318.412	2213.99	498.029
100	-397.268	312.996	2461.2 	494.57 
101	-403.82 	314.094	2860.46	508.906
102	-403.82 	311.442	2741.22	497.826
103	-403.82 	308.674	2471.4 	496.71 
104	-403.82 	309.872	3037.36	500.919
105	-403.82 	303.014	2644.23	490.869
106	-403.82 	308.852	2738.75	498.26 
107	-403.82 	304.759	2612.71	491.668
108	-403.82 	305.332	2561.45	488.692
109	-403.82 	301.452	2217.79	471.807
110	-403.82 	299.818	2164.72	467.586
111	-403.82 	299.921	2103.84	465.363
112	-403.82 	300.965	2288.54	470.987
113	-403.82 	300.098	2352.69	471.694
114	-403.82 	296.047	2449   	468.395
115	-403.82 	297.01 	2394.76	474.206
116	-403.82 	293.592	2297.69	459.004
117	-406.406	289.147	2185.54	454.145
118	-406.406	289.585	2157.34	457.644
119	-406.406	290.219	2191.57	463.679
120	-406.406	291.359	2336.73	466.462
121	-406.406	289.075	2336.73	465.607
122	-406.406	285.676	2336.73	462.278
123	-406.406	281.661	2304.13	454.829
124	-406.406	278.609	2716.19	447.311
125	-406.406	278.846	2417.55	436.027
126	-406.966	281.001	2171.16	438.489
127	-412.815	280.722	2117.86	441.025
128	-412.815	281.512	1961.68	442.174
129	-412.815	281.102	2019.67	436.548
130	-412.815	281.401	2078.63	431.656
131	-427.642	278.424	1964.65	431.626
132	-427.642	277.364	1868.42	426.518
133	-427.642	278.922	1939.03	430.684
134	-427.642	277.396	1809.82	429.613
135	-427.642	278.308	1879.94	442.274
136	-427.642	273.908	1878.21	442.385
137	-427.642	275.551	2075.27	446.636
138	-427.642	274.657	2382.09	445.041
139	-427.642	271.659	2240.71	445.313
140	-427.642	272.225	2240.71	443.447
141	-427.642	270.982	2154.26	434.378
142	-427.642	267.72 	2188.53	433.902
143	-427.642	266.996	1990.18	432.338
144	-427.642	265.348	1959.78	425.598
145	-427.642	266.103	2349.3 	434.424
146	-427.642	267.692	2218.08	434.441
147	-427.642	265.363	2203.44	428.671
148	-427.642	264.736	2203.44	429.184
149	-427.642	264.023	2001.16	424.846
150	-427.642	265.621	2020.74	425.61 
151	-427.642	266.423	2267.74	438.356
152	-427.642	266.369	2351.91	444.99 
153	-427.642	264.425	2553.83	453.127
154	-427.642	261.651	2351.91	449.062
155	-427.642	260.976	2196.92	442.245
156	-427.642	259.618	2107.65	436.494
157	-427.642	261.759	2289.56	441.141
158	-427.642	261.783	2541.63	442.305
159	-427.642	262.573	2216.31	437.166
160	-427.642	263.206	2598.98	441.284
161	-427.642	258.265	2508.18	429.441
162	-427.642	258.059	2290.86	429.236
163	-427.642	256.555	2274.68	431.329
164	-427.642	254.388	2854.85	433.022
165	-427.642	254.087	2848.56	431.013
166	-427.642	254.605	2597.78	427.061
167	-427.642	254.006	2017.66	422.909
168	-427.642	253.763	1921.27	411.061
