/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	189.264	1380	4300.98	805.521
1  	189.264	1374.27	4187.56	796.158
2  	182.691	1368.58	4163.53	790.225
3  	182.691	1372.67	4317.18	782.681
4  	182.691	1368.39	4364.71	797.189
5  	182.691	1365.89	4350.02	776.693
6  	182.691	1362.06	4312.72	767.867
7  	165.552	1352.58	4272.82	760.741
8  	164.265	1338.01	4074.77	748.802
9  	164.265	1343.78	3976.57	771.779
10 	145.05 	1339.95	3893.99	777.099
11 	145.05 	1343.74	3802.1 	763.892
12 	145.05 	1342.74	3802.1 	769.339
13 	145.05 	1342.2 	3913.8 	773.975
14 	145.05 	1336.13	3888.16	782.443
15 	145.05 	1320.52	3802.1 	741.365
16 	145.05 	1326.33	4144.6 	760.826
17 	145.05 	1327.01	4137.34	766.565
18 	138.058	1338.13	4295.87	793.308
19 	138.058	1318.73	4295.87	777.327
20 	138.058	1324.43	4137.34	760.716
21 	138.058	1312.77	4122.72	749.535
22 	138.058	1303.63	4123.36	764.908
23 	129.812	1304.74	4123.36	743.902
24 	129.812	1305.18	4118.12	755.786
25 	129.812	1303.07	3947.15	758.32 
26 	129.812	1289.61	3902.11	736.821
27 	129.812	1279.09	4254.18	730.695
28 	129.812	1290.56	4501.39	769.351
29 	129.812	1290.83	4501.39	760.051
30 	129.812	1285.36	3931.59	752.532
31 	129.812	1270.64	4003.71	758.905
32 	129.812	1267.47	3868.7 	754.899
33 	129.812	1266.67	4127.57	755.774
34 	129.812	1257.43	3958.37	739.215
35 	129.812	1261.52	4131.49	735.562
36 	126.831	1266.5 	3846.22	742.558
37 	126.831	1250.02	3945.1 	729.273
38 	126.831	1254.73	3945.1 	733.958
39 	126.831	1245.1 	3968.78	730.261
40 	126.831	1243.71	3742.14	719.12 
41 	126.831	1243.93	3742.14	724.28 
42 	119.812	1254.17	3998.68	737.765
43 	119.812	1242.64	3998.68	736.159
44 	119.812	1238.46	3998.68	732.149
45 	119.812	1246.31	4145.28	744.199
46 	119.812	1266.52	4189.87	747.351
47 	119.812	1256.56	4189.87	742.743
48 	119.812	1239.51	4078.96	737.496
49 	119.812	1228.55	4234.69	732.927
50 	119.812	1225.54	4006.68	733.123
51 	119.812	1216.05	4144.92	719.474
52 	119.812	1201.41	3935.76	703.986
53 	119.812	1202.94	3742.61	679.453
54 	119.812	1191.18	3772.12	680.779
55 	119.812	1194.74	3801.27	697.648
56 	119.812	1189.9 	3801.27	701.438
57 	106.962	1186.32	3770.22	690.251
58 	106.962	1193.76	3770.22	703.704
59 	106.962	1188.2 	4842.28	697.55 
60 	106.962	1193.71	3687.84	683.87 
61 	106.962	1192.11	4001.59	669.87 
62 	106.962	1206.14	3384.92	693.474
63 	106.962	1211.13	4997.23	726.521
64 	106.962	1203.15	4323.62	718.039
65 	106.962	1198.91	4201.79	711.577
66 	106.962	1201.99	3858.33	713.284
67 	106.962	1200.04	3858.33	728.992
68 	106.962	1194.29	4455.15	735.582
69 	106.962	1192.12	4232.27	734.207
70 	106.962	1182.71	4012.2 	735.534
71 	106.962	1174.55	4012.2 	712.169
72 	106.962	1174.47	4350.09	720.348
73 	106.962	1171.44	3922.17	718.098
74 	106.962	1165.54	4065.21	705.962
75 	106.962	1163.02	4427.57	708.132
76 	106.962	1176.34	4065.21	699.561
77 	106.962	1166.96	3922.2 	684.436
78 	106.962	1169.51	3945.25	701.511
79 	106.962	1160.14	3761.16	670.996
80 	106.962	1158.97	3761.16	686.519
81 	106.962	1139.92	3772.69	688.682
82 	106.962	1141.61	3772.69	669.978
83 	106.962	1142.62	3488.13	666.808
84 	106.962	1145.44	4079.97	675.218
85 	106.962	1140.43	3770.44	674.125
86 	106.962	1132.31	3677.33	674.459
87 	106.962	1124.09	3862.5 	674.096
88 	106.962	1139.55	3862.5 	689.071
89 	106.962	1125.93	3845.72	684.35 
90 	106.962	1130.02	3526.45	679.688
91 	106.962	1128.18	3609.6 	675.393
92 	106.962	1133.53	3864.8 	690.27 
93 	106.962	1131.78	3740.42	672.537
94 	106.962	1132.18	3745.33	672.413
95 	106.962	1112.44	3896.84	662.835
96 	106.962	1100.56	3745.33	647.583
97 	106.962	1094.84	4024.96	651.741
98 	106.962	1096.39	4024.96	666.564
99 	106.962	1080.71	3962.79	667.517
100	106.962	1097.73	3840.57	663.298
101	106.962	1102.09	4513.5 	675.484
102	106.962	1097.3 	3901.41	652.126
103	106.962	1088.87	3901.41	649.167
104	106.962	1076.52	3883.7 	659.606
105	106.962	1065.89	3883.7 	663.703
106	106.962	1062.72	4134.09	658.414
107	106.962	1053.23	3791.69	644.224
108	106.962	1052.17	3937.05	644.48 
109	106.962	1054.84	3791.69	627.985
110	106.962	1057.64	3373.73	616.406
111	106.962	1059.61	3681.61	624.326
112	106.962	1059.01	3905.41	619.814
113	106.962	1063.64	3532.22	622.922
114	106.962	1072.69	3714.17	635.793
115	106.962	1083.28	3551.37	654.709
116	106.962	1081.27	3649.19	660.392
117	106.962	1070.31	3521.4 	656.759
118	106.962	1063.9 	3679.52	662.328
119	106.962	1053.86	3679.52	638.077
120	106.962	1053.56	3959.83	641.423
121	106.962	1053.14	3898.05	626.797
122	106.962	1050.06	3513.7 	611.23 
123	106.962	1045.56	3408.54	601.03 
124	106.962	1051.78	3684.78	613.052
125	106.962	1040.83	3987.86	604.43 
126	106.962	1042.57	3626.53	609.49 
127	106.962	1037.61	3626.53	611.191
128	106.962	1029.92	3614.6 	601.73 
129	106.962	1029.55	3290.13	597.935
130	106.962	1020.91	3132.16	576.07 
131	106.962	1027.87	3263.49	595.69 
132	106.962	1017.04	3472   	586.07 
133	106.962	1031.93	3993.79	622.295
134	106.962	1030.8 	3993.79	638.345
135	106.962	1031.4 	3707.52	641.283
136	106.962	1029.76	4074.94	647.743
137	106.962	1030.41	3621.33	651.98 
138	106.962	1021.26	3700.37	631.592
139	106.962	998.813	3549.73	605.165
140	106.962	998.786	3470.71	605.469
141	106.962	992.903	3740.07	606.607
142	106.962	979.862	3259.92	606.246
143	106.962	989.034	3259.92	603.888
144	106.962	992.807	3532.21	606.157
145	106.962	985.345	3414.29	599.319
146	106.962	976.313	3342.79	579.903
147	106.962	973.891	3342.79	576.166
148	106.962	969.473	3322.53	573.62 
149	103.427	986.937	3642.68	615.731
150	103.427	991.926	3322.53	622.014
151	103.427	982.656	3882.3 	616.708
152	103.427	978.08 	3637.54	596.432
153	103.427	973.083	3324.58	582.556
154	103.427	972    	3307.95	581.6  
155	103.427	951.697	3231.94	552.173
156	103.427	956.488	3696.61	577.105
157	103.427	955.453	3696.61	581.921
158	103.427	957.508	3539.47	585.563
159	103.427	967.549	3475.45	583.64 
160	103.427	965.137	3372.49	576.374
161	103.427	948.215	3218.29	559.444
162	103.427	942.65 	3195.06	543.926
163	103.427	944.632	3031.78	535.626
164	103.427	952.809	3031.78	555.249
165	103.427	959.246	3173.03	571.117
166	100.964	953.917	3795.63	581.204
167	100.964	952.828	3532   	579.68 
168	100.964	948.74 	3159.26	576.433
169	100.964	950.301	3226.09	588.049
170	100.964	947.891	3226.09	583.946
171	100.964	951.285	3082.71	576.99 
172	100.964	948.535	3914.38	588.075
173	100.964	944.492	3436.27	580.519
174	100.964	933.316	3436.27	563.787
175	99.3947	935.114	3436.27	556.066
176	99.3947	940.775	3824.32	574.441
177	99.3947	938.909	3554.2 	568.22 
178	99.3947	945.839	3261.12	570.217
179	99.3947	933.856	3520.48	561.64 
180	99.3947	924.262	3222.63	554.905
181	99.3947	926.443	3222.63	563.485
182	99.3947	926.012	2940.06	562.166
183	99.3496	926.074	2937.94	558.329
184	99.3496	924.793	3149.04	560.976
185	99.3496	914.914	2711.51	540.262
186	99.3496	912.718	3554.23	550.283
187	99.3496	906.281	3016.61	541.321
188	99.3496	901.06 	2863.31	543.228
189	99.3496	902.298	3287.23	552.484
190	99.3496	903.886	3334.22	574.782
191	99.3496	904.518	3216.21	567.119
192	99.3496	898.423	3391.96	576.806
193	99.3496	897.92 	3254.44	567.625
194	99.3496	885.921	3209.59	570.657
195	99.3496	898.033	3201.65	570.802
196	99.3496	890.93 	3155.02	566.069
197	99.3496	897.388	3155.02	562.395
198	99.3496	892.375	3155.02	549.584
199	99.3496	888.381	3155.02	538.396
200	99.3496	883.617	3155.02	529.7  
201	99.3496	871.577	2890.92	517.243
202	99.3496	886.01 	2990.8 	528.613
203	99.3496	882.965	2990.8 	533.583
204	99.3496	892.938	3355.41	567.55 
205	99.3496	884.032	3240.34	550.233
206	99.3496	874.289	3167.93	530.572
207	99.3496	874.45 	3167.93	525.81 
208	99.3496	869.804	3229.45	524.151
209	99.3496	872.996	3229.45	534.861
210	99.3496	870.994	3417.63	530.386
211	99.3496	870.733	3417.63	538.876
212	99.3496	868.853	3675.17	544.15 
213	99.3496	870.423	3505.65	554.841
214	99.3496	871.064	3536.74	552.18 
215	99.3496	874.644	3266.66	549.617
216	99.3496	878.137	3598.09	557.274
217	99.3496	866.147	3598.09	545.893
218	99.3496	865.692	2981.84	535.238
219	99.3496	854.271	2981.84	505.32 
220	99.3496	858.814	2559.52	507.433
221	99.3496	866.051	2679.63	519.057
222	99.3496	859.824	2698.94	515.247
223	99.3496	856.646	3126.05	519.378
224	99.3496	853.147	3265.69	524.298
225	99.3496	852.459	3522.31	525.705
226	99.3496	847.24 	3109.26	518.859
227	99.3496	855.316	2881.18	519.194
228	99.3496	854.148	2769.52	510.21 
229	99.3496	866.464	3000.5 	520.836
230	99.3496	861.756	3275.93	526.026
231	99.3496	866.726	3275.93	542.958
232	99.3496	862.394	3528.19	555.05 
233	99.3496	846.637	3471.62	529.693
234	99.3496	843.581	2855.99	521.634
235	99.3496	829.853	2837.35	505.716
236	99.3496	833.411	2837.35	505.893
237	99.3496	826.573	2885.33	499.487
238	99.3496	824.079	2885.33	505.107
239	99.3496	812.265	2870.19	482.473
240	99.3496	809.188	2802.29	477.668
241	99.3496	804.602	2802.29	478.079
242	99.3496	810.404	2863.24	485.272
243	99.3496	812.573	2868.57	477.58 
244	99.3496	821.629	2863.24	490.096
245	99.3496	836.122	2646.67	503.464
246	99.3496	827.659	2646.67	498.38 
247	99.3496	814.865	2646.67	482.85 
248	99.3496	819.391	2980.24	480.248
249	99.3496	806.134	2827.18	464.605
250	99.3496	813.106	3307.37	466.186
251	99.3496	808.853	3014.68	477.067
252	99.3496	811.305	3014.68	476.238
253	99.3496	811.259	3011.48	491.019
254	99.3496	803.371	2860.97	490.009
255	99.3496	808.493	2860.97	497.47 
256	99.3496	818.136	2860.7 	493.815
257	99.3496	809.753	2776.31	494.535
258	99.3496	816.736	3446.05	509.598
259	99.3496	807.94 	2961.67	504.243
260	99.3496	805.074	2961.67	506.046
261	99.3496	811.515	2961.67	508.27 
262	99.3496	812.575	2984.06	524.565
263	99.3496	817.532	2808.72	509.42 
264	99.3496	815.899	3201.59	513.507
265	99.3496	809.111	2684.3 	486.218
266	99.3496	809.048	2684.3 	488.662
267	99.3496	806.056	2510.49	472.214
268	99.3496	807.041	2933.49	486.315
269	99.3496	813.278	2933.49	498.28 
270	99.3496	818.476	2933.49	496.832
271	99.3496	810.819	2884.4 	487.644
272	99.3496	823.363	2852   	490.417
273	99.3496	813.685	2639.25	482.05 
274	99.3496	816.583	2979.56	493.461
275	99.3496	803.911	3290.68	486.585
276	99.3496	810.593	3198.45	495.857
277	99.3496	802.212	3302.63	495.176
278	99.3496	807.873	3376.71	507.178
279	99.3496	809.517	3281.57	507.391
280	99.3496	801.525	3158.87	499.298
281	99.3496	800.716	2805.62	490.325
282	99.3496	805.822	2805.62	490.707
283	99.3496	818.345	3002.44	495.512
284	99.3496	816.64 	2842.86	489.266
285	99.3496	816.01 	3215.62	509.017
286	99.3496	814.024	2991.05	526.718
287	99.3372	807.324	2991.05	519.654
288	99.3372	794.311	3155.45	511.495
289	99.3372	788.344	3155.45	500.066
290	99.3372	785.321	3155.45	512.21 
291	99.3372	782.84 	3372.81	514.632
292	99.3372	782.254	3125.64	527.003
293	97.7369	787.461	2973.5 	519.249
294	97.7369	774.113	2938.24	502.667
295	97.7369	767.901	2938.24	493.418
296	97.7369	756.045	3226.69	480.462
297	97.7369	768.118	3004.78	481.514
