/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-47.8009	93.6684	693.277	126.652
1  	-47.8009	92.5914	687.382	125.112
2  	-47.8009	92.4525	718.845	125.642
3  	-47.8009	91.2864	687.382	121.025
4  	-48.7446	88.7634	609.772	117.039
5  	-48.7446	89.6619	625.573	122.336
6  	-48.7446	91.9103	707.064	124.305
7  	-48.7446	90.4736	689.541	117.122
8  	-48.7446	88.1823	670.951	117.971
9  	-49.2493	84.9098	658.293	112.431
10 	-49.2493	85.0381	615.988	110.22 
11 	-49.2493	84.6605	571.77 	109.726
12 	-49.2493	84.5657	714.067	109.798
13 	-49.2493	83.2644	714.067	110.168
14 	-49.2493	81.5035	706.303	109.032
15 	-49.2493	81.2553	706.303	109.14 
16 	-49.2493	80.3832	628.206	106.469
17 	-49.2493	78.5286	572.418	106.281
18 	-49.2493	78.1803	572.418	109.535
19 	-49.2493	80.0766	574.669	111.109
20 	-49.2493	79.1309	542.693	108.414
21 	-49.2493	77.9343	496.112	107.535
22 	-49.2493	78.2144	577.01 	107.931
23 	-49.2493	79.9825	660.253	114.04 
24 	-49.2493	79.4505	670.149	113.617
25 	-49.2493	79.6566	556.667	113.936
26 	-49.2493	79.2062	556.667	112.861
27 	-49.2493	75.5151	526.473	106.541
28 	-49.4607	77.5746	683.334	109.984
29 	-49.4607	75.8087	495.924	106.934
30 	-50.0546	74.3632	656.072	104.906
31 	-50.0546	72.8571	557.062	100.163
32 	-50.0546	72.8321	522.869	99.3554
33 	-50.0546	71.9077	582.403	101.416
34 	-50.7938	71.8426	582.403	101.279
35 	-50.7938	71.4123	582.403	101.264
36 	-50.7938	69.9569	555.903	96.4591
37 	-50.7938	67.8596	555.903	93.6194
38 	-50.7938	68.9959	709.67 	97.3144
39 	-50.7938	69.0846	587.979	98.2466
40 	-50.7938	69.3999	552.744	100.575
41 	-50.7938	68.7932	552.744	99.1426
42 	-50.7938	68.5223	502.67 	100.054
43 	-50.7938	67.9837	532.656	99.0394
44 	-50.7938	67.0966	562.399	100.061
45 	-50.7938	65.4353	556.958	97.2567
46 	-50.8869	65.165 	562.72 	99.1354
47 	-51.1495	66.1011	552.768	101.121
48 	-51.1495	63.5667	552.768	97.2847
49 	-51.1495	62.089 	514.012	93.2007
50 	-51.1495	63.8913	524.204	93.572 
51 	-51.1495	65.57  	623.291	96.8955
52 	-51.1495	66.176 	543.918	96.3954
53 	-51.2249	65.9364	543.918	97.269 
54 	-51.2249	66.266 	543.918	101.286
55 	-51.2249	65.6998	606.226	100.172
56 	-51.2249	63.9435	543.918	100.243
57 	-51.2249	62.9938	526.304	99.4049
58 	-51.2249	62.6271	553.593	99.273 
59 	-51.2249	61.2254	552.965	100.081
60 	-51.2249	61.5349	580.954	98.8263
61 	-51.2249	61.5156	568.721	96.5218
62 	-51.2249	60.5365	458.622	92.5489
63 	-51.2249	58.475 	497.446	91.5793
64 	-51.2249	57.5507	463.728	88.213 
65 	-51.2249	58.9971	463.728	88.9412
66 	-51.2249	61.5107	515.728	96.2839
67 	-51.2249	60.1085	472.891	93.6694
68 	-51.2249	58.3113	570.392	92.55  
69 	-51.2249	58.1389	559.02 	93.9319
70 	-51.2249	56.9048	473.462	90.3858
71 	-51.2249	56.4105	465.161	87.5992
72 	-51.2249	54.8259	432.957	88.0072
73 	-51.2249	54.3732	542.472	88.304 
74 	-51.2249	55.5266	577.492	91.9492
75 	-51.2249	55.9891	486.023	91.9912
76 	-51.2249	54.8472	435.499	89.0381
77 	-51.2249	54.2249	600.52 	89.9924
78 	-51.2249	53.5098	504.964	87.5699
79 	-51.2249	53.8978	504.964	89.7216
80 	-51.2249	52.4271	501.16 	85.448 
81 	-51.2249	53.4516	537.837	87.1343
82 	-51.2249	53.1399	499.261	87.3411
83 	-51.2249	52.9578	443.877	87.2185
84 	-51.2249	52.1069	473.275	86.5301
85 	-51.2249	51.6217	470.363	84.3755
86 	-51.2249	49.4798	485.675	83.3267
87 	-51.2249	49.0743	500.933	83.8884
88 	-51.2249	50.0482	393.551	83.9442
89 	-51.3535	49.8982	443.228	82.3856
90 	-51.3535	49.5471	418.975	83.9771
91 	-51.3535	49.4527	519.536	84.5781
92 	-51.3535	49.3738	473.855	85.4193
93 	-51.3535	48.9774	543.596	86.5278
94 	-51.3535	48.6369	473.855	82.2936
95 	-51.5508	46.4376	441.355	80.7171
96 	-51.5508	46.4521	395.647	79.8915
97 	-51.5508	46.0019	500.254	79.5339
98 	-51.5508	46.531 	436.026	80.6281
99 	-51.5508	46.459 	425.116	79.2801
100	-51.5508	48.247 	452.452	84.6358
101	-51.5508	47.1457	425.116	83.0411
102	-51.5508	46.0099	458.462	84.3748
103	-51.5508	45.9518	452.106	84.4966
104	-51.6009	46.2665	471.451	84.883 
105	-51.6009	45.502 	533.214	81.0887
106	-51.6009	44.0312	446.454	76.9556
107	-51.6009	44.4116	370.695	77.6088
108	-51.6009	43.96  	478.525	79.4555
109	-51.6009	43.7998	424.322	79.8451
110	-51.6009	42.2921	432.237	79.2433
111	-51.6009	41.8129	466.02 	78.5528
112	-51.6009	41.0423	380.318	76.5099
113	-51.6009	40.1187	332.136	75.5283
