/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	135.813	5.93177e+06	5.75932e+07	7.939e+06
1  	135.813	5.96387e+06	5.75932e+07	7.78376e+06
2  	135.813	5.73627e+06	5.42252e+07	7.50568e+06
3  	135.813	5.74202e+06	5.10814e+07	7.21399e+06
4  	135.813	5.79409e+06	4.71073e+07	7.35361e+06
5  	135.813	5.64058e+06	4.575e+07  	7.13436e+06
6  	135.813	5.71582e+06	4.2979e+07 	6.84679e+06
7  	135.813	5.50075e+06	4.128e+07  	6.72038e+06
8  	135.813	5.6189e+06 	4.10546e+07	6.87472e+06
9  	135.813	5.68488e+06	3.91411e+07	6.65621e+06
10 	135.813	5.54336e+06	3.69341e+07	6.68186e+06
11 	135.813	5.43721e+06	3.59092e+07	6.56777e+06
12 	135.813	5.46823e+06	3.85146e+07	6.76234e+06
13 	135.813	5.32688e+06	3.85146e+07	6.80916e+06
14 	135.813	5.28834e+06	3.65505e+07	6.59297e+06
15 	135.813	5.27136e+06	4.41733e+07	6.70474e+06
16 	135.813	5.23724e+06	3.6844e+07 	6.44927e+06
17 	135.813	5.28059e+06	4.33013e+07	6.71114e+06
18 	135.813	5.3098e+06 	3.64917e+07	6.69313e+06
19 	120.334	5.48133e+06	3.60319e+07	6.72367e+06
20 	120.334	5.46935e+06	3.60953e+07	6.65013e+06
21 	120.334	5.41192e+06	3.2062e+07 	6.32535e+06
22 	120.334	5.31474e+06	3.44803e+07	6.36023e+06
23 	120.334	5.37989e+06	3.55954e+07	6.64568e+06
24 	120.334	5.39537e+06	3.44803e+07	6.661e+06  
25 	120.334	5.40789e+06	3.37995e+07	6.57395e+06
26 	120.334	5.42593e+06	4.98412e+07	6.57155e+06
27 	114.814	5.2158e+06 	3.5381e+07 	6.30372e+06
28 	114.814	5.11303e+06	3.5381e+07 	6.22637e+06
29 	114.814	5.22157e+06	2.99601e+07	6.31332e+06
30 	114.814	5.2085e+06 	3.04643e+07	6.39368e+06
31 	114.814	4.79535e+06	3.66089e+07	6.15297e+06
32 	114.814	4.75304e+06	3.44582e+07	6.036e+06  
33 	114.814	4.81284e+06	3.37983e+07	5.94802e+06
34 	114.814	4.89531e+06	3.33469e+07	5.95101e+06
35 	114.814	4.83467e+06	3.0864e+07 	5.85369e+06
36 	114.814	4.84798e+06	3.24561e+07	5.83897e+06
37 	114.814	4.92431e+06	3.79359e+07	5.93992e+06
38 	114.814	5.11048e+06	3.79072e+07	6.13455e+06
39 	114.814	5.00249e+06	3.48694e+07	6.07321e+06
40 	114.814	5.17279e+06	3.38706e+07	6.16539e+06
41 	114.814	5.17573e+06	3.7854e+07 	6.21241e+06
42 	114.814	5.28677e+06	3.9823e+07 	6.17879e+06
43 	114.814	5.10905e+06	3.18539e+07	6.11143e+06
44 	114.814	5.24933e+06	3.74889e+07	6.10791e+06
45 	114.814	5.1323e+06 	3.81042e+07	6.08772e+06
46 	114.814	5.07911e+06	3.81042e+07	5.96572e+06
47 	114.814	5.01709e+06	3.81042e+07	5.98015e+06
48 	114.814	5.3994e+06 	3.81042e+07	6.14989e+06
49 	114.814	5.45825e+06	3.81697e+07	6.42318e+06
50 	114.814	5.52518e+06	3.54839e+07	6.41121e+06
51 	114.814	5.36899e+06	3.40848e+07	6.33542e+06
52 	114.814	5.39099e+06	3.37272e+07	6.50167e+06
53 	114.814	5.29207e+06	3.37272e+07	6.25423e+06
54 	114.814	5.24673e+06	3.31313e+07	6.30368e+06
55 	113.011	5.1191e+06 	3.1801e+07 	6.15307e+06
56 	113.011	5.01227e+06	2.91615e+07	6.10343e+06
57 	113.011	5.09608e+06	3.3998e+07 	6.28184e+06
58 	113.011	5.2728e+06 	3.69169e+07	6.63761e+06
59 	113.011	5.32628e+06	3.83036e+07	6.48108e+06
60 	113.011	5.57947e+06	4.29693e+07	6.73304e+06
61 	113.011	5.52244e+06	3.82376e+07	6.72836e+06
62 	113.011	5.46438e+06	4.28311e+07	6.90452e+06
63 	113.011	5.40939e+06	4.16715e+07	6.76573e+06
64 	113.011	5.45807e+06	3.5837e+07 	6.54958e+06
65 	113.011	5.26839e+06	3.5837e+07 	6.42911e+06
66 	113.011	5.06738e+06	3.41612e+07	6.32977e+06
67 	113.011	5.15027e+06	4.09005e+07	6.67404e+06
68 	113.011	5.10164e+06	3.87923e+07	6.71726e+06
69 	108.658	5.1642e+06 	4.22964e+07	6.80914e+06
70 	108.658	5.00712e+06	4.22964e+07	6.44656e+06
71 	108.658	4.71745e+06	4.6445e+07 	5.91363e+06
72 	108.658	4.71101e+06	3.10183e+07	5.84532e+06
73 	108.658	4.75957e+06	3.55281e+07	5.8582e+06 
74 	108.658	4.81506e+06	3.24819e+07	6.03668e+06
75 	108.658	4.80208e+06	3.5133e+07 	5.88477e+06
76 	108.658	4.91712e+06	3.5133e+07 	6.01996e+06
77 	108.658	4.71261e+06	3.46343e+07	5.62801e+06
78 	108.658	4.87358e+06	4.12281e+07	6.04617e+06
79 	108.658	4.77157e+06	4.12281e+07	5.95512e+06
80 	108.658	4.93289e+06	4.12281e+07	6.13975e+06
81 	108.658	4.96531e+06	4.00952e+07	6.1453e+06 
82 	108.658	5.05724e+06	4.30898e+07	6.37723e+06
83 	108.658	5.01389e+06	3.86277e+07	6.2695e+06 
84 	108.658	5.17862e+06	3.44102e+07	6.17513e+06
85 	108.603	5.25409e+06	3.52195e+07	6.23218e+06
86 	108.603	5.26681e+06	3.93983e+07	6.29032e+06
87 	108.603	5.12214e+06	3.18512e+07	6.01743e+06
88 	108.603	5.28426e+06	3.86225e+07	6.3321e+06 
89 	108.603	5.11025e+06	3.86225e+07	6.26955e+06
90 	108.603	5.25119e+06	3.34201e+07	6.51601e+06
91 	108.603	5.38746e+06	3.31368e+07	6.45813e+06
92 	108.603	5.39887e+06	4.12579e+07	6.72807e+06
93 	108.603	5.27568e+06	3.55859e+07	6.56432e+06
94 	108.603	5.28328e+06	3.54073e+07	6.61033e+06
95 	108.603	5.38733e+06	3.41051e+07	6.55686e+06
96 	108.603	5.2035e+06 	3.78025e+07	6.49457e+06
97 	108.603	5.10112e+06	3.59598e+07	6.38659e+06
98 	108.603	5.05519e+06	3.11791e+07	6.3669e+06 
99 	108.603	4.95141e+06	3.09301e+07	6.32307e+06
100	108.603	4.84622e+06	3.04957e+07	6.11218e+06
101	108.603	4.86338e+06	3.53814e+07	6.1027e+06 
102	108.603	4.93617e+06	3.16757e+07	5.92268e+06
103	108.603	4.85577e+06	3.1125e+07 	5.73917e+06
104	108.603	4.891e+06  	3.38825e+07	6.03158e+06
105	108.603	4.79602e+06	3.25448e+07	6.07912e+06
106	108.603	4.9837e+06 	3.02055e+07	5.95795e+06
107	99.2611	4.81323e+06	3.57013e+07	5.84328e+06
108	99.2611	4.88305e+06	3.25272e+07	6.00352e+06
109	99.2611	4.81975e+06	3.25272e+07	5.84622e+06
110	99.2611	4.72431e+06	3.25272e+07	5.92151e+06
111	99.2611	4.77603e+06	3.40757e+07	6.00586e+06
112	99.2611	4.84502e+06	3.35e+07   	6.04258e+06
113	99.2611	4.96175e+06	3.37034e+07	6.02558e+06
114	99.2611	4.88756e+06	4.20568e+07	6.03329e+06
115	99.2611	4.94058e+06	3.19152e+07	6.09726e+06
116	99.2611	4.93729e+06	3.92984e+07	6.45658e+06
117	99.2611	5.10141e+06	3.85239e+07	6.4502e+06 
118	99.2611	5.11741e+06	3.85239e+07	6.30179e+06
119	99.2611	4.9186e+06 	3.3997e+07 	6.07259e+06
120	99.2611	5.02811e+06	3.68688e+07	6.04061e+06
121	99.2611	5.13451e+06	3.68688e+07	6.02159e+06
122	99.2611	5.07907e+06	3.68688e+07	6.14215e+06
123	99.2611	4.82542e+06	3.21499e+07	5.94316e+06
124	99.2611	4.81462e+06	3.05551e+07	5.90787e+06
125	99.2611	4.67487e+06	2.94633e+07	5.84509e+06
126	99.2611	4.69533e+06	3.45183e+07	5.83948e+06
127	99.2611	4.82576e+06	2.96119e+07	5.86379e+06
128	99.2611	4.81389e+06	3.81661e+07	6.08112e+06
129	99.2611	4.93228e+06	3.39613e+07	6.12001e+06
130	99.2611	4.83188e+06	3.79801e+07	6.22263e+06
131	99.2611	4.98634e+06	4.3881e+07 	6.51807e+06
132	99.2611	4.98405e+06	4.59898e+07	6.48789e+06
133	99.2611	4.85102e+06	4.07403e+07	6.49453e+06
134	99.2611	4.75804e+06	4.01239e+07	5.87328e+06
135	99.2611	4.78416e+06	4.44775e+07	6.08566e+06
136	99.2611	4.90099e+06	3.72077e+07	6.1566e+06 
137	99.2611	4.86622e+06	3.50125e+07	5.93055e+06
138	99.2611	4.8264e+06 	3.31371e+07	5.88458e+06
139	99.2611	4.78796e+06	3.26939e+07	5.98629e+06
140	99.2611	4.88035e+06	3.26939e+07	6.26689e+06
141	99.2611	4.64391e+06	3.74943e+07	5.85253e+06
142	99.2611	4.79533e+06	3.18751e+07	5.86673e+06
143	99.2611	4.75389e+06	3.49644e+07	5.95e+06   
144	99.2611	4.6143e+06 	4.36978e+07	5.77134e+06
145	99.2611	4.523e+06  	3.32761e+07	5.47985e+06
146	99.2611	4.51158e+06	3.01689e+07	5.71533e+06
147	99.2611	4.53127e+06	2.97643e+07	5.79833e+06
148	99.2611	4.58026e+06	4.00712e+07	5.92543e+06
149	99.2611	4.7262e+06 	3.31656e+07	5.8855e+06 
150	98.2722	4.74386e+06	3.31656e+07	5.82884e+06
151	98.2722	4.80385e+06	3.30096e+07	5.89939e+06
152	98.2722	4.68666e+06	3.32382e+07	5.74618e+06
153	98.2722	4.69793e+06	3.82488e+07	5.7084e+06 
154	98.2722	4.77287e+06	3.53462e+07	5.79243e+06
155	98.2722	4.72659e+06	3.35766e+07	5.63663e+06
156	98.2722	4.9119e+06 	3.35766e+07	5.94532e+06
157	98.2722	4.9085e+06 	4.02325e+07	6.04673e+06
158	98.2722	4.79914e+06	3.30567e+07	6.0241e+06 
159	98.2722	4.63819e+06	3.60804e+07	5.86451e+06
160	98.2722	4.92841e+06	3.19615e+07	6.31472e+06
161	98.2722	5.00319e+06	3.6202e+07 	6.31945e+06
162	98.2722	4.9079e+06 	3.6202e+07 	6.31659e+06
163	98.2722	4.73385e+06	4.00526e+07	6.25388e+06
164	98.2722	4.67843e+06	3.76978e+07	5.94437e+06
165	98.2722	4.82103e+06	3.37323e+07	5.95448e+06
166	98.2722	4.7743e+06 	3.26343e+07	5.88903e+06
167	98.2722	4.59535e+06	3.26343e+07	5.90346e+06
168	98.2722	4.5321e+06 	3.26481e+07	5.95315e+06
169	98.2722	4.52046e+06	3.27359e+07	6.03963e+06
170	98.2722	4.43508e+06	3.26481e+07	5.8936e+06 
171	98.2722	4.30092e+06	2.67011e+07	5.56787e+06
172	98.2722	4.36354e+06	2.99789e+07	5.59286e+06
173	98.2722	4.5263e+06 	2.99789e+07	5.67874e+06
174	98.2722	4.58764e+06	3.01221e+07	5.63163e+06
175	98.2722	4.46069e+06	2.84782e+07	5.44693e+06
176	98.2722	4.25985e+06	2.8133e+07 	5.17525e+06
177	98.2722	4.43024e+06	2.85602e+07	5.28579e+06
178	98.2722	4.45354e+06	2.91711e+07	5.33488e+06
179	98.2722	4.48303e+06	3.40732e+07	5.49295e+06
180	98.2722	4.58997e+06	3.15005e+07	5.64663e+06
181	98.2722	4.45402e+06	3.98727e+07	5.70213e+06
182	98.2722	4.26418e+06	3.46485e+07	5.42026e+06
183	98.2722	4.19082e+06	3.46485e+07	5.4699e+06 
184	98.2722	4.29594e+06	3.36566e+07	5.65014e+06
185	98.2722	4.4082e+06 	3.33521e+07	5.66951e+06
186	98.2722	4.39526e+06	3.21585e+07	5.62607e+06
187	98.2722	4.2688e+06 	2.92638e+07	5.41951e+06
188	93.527 	4.48539e+06	3.32176e+07	5.64221e+06
189	93.527 	4.384e+06  	3.52977e+07	5.76055e+06
190	93.527 	4.39402e+06	3.45462e+07	5.8195e+06 
191	93.527 	4.38598e+06	4.06223e+07	5.69941e+06
192	93.527 	4.26159e+06	3.38137e+07	5.36032e+06
193	93.527 	4.25758e+06	2.81097e+07	5.1239e+06 
194	93.527 	4.26448e+06	3.51371e+07	5.3401e+06 
195	93.2032	4.23803e+06	3.62984e+07	5.36916e+06
