/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	119770	2.09856e+07	8.274e+07	1.74099e+07
1  	119770	2.10974e+07	8.95472e+07	1.74533e+07
2  	118582	2.10075e+07	8.87649e+07	1.74917e+07
3  	118582	2.10129e+07	8.85887e+07	1.77479e+07
4  	118582	2.08599e+07	8.69129e+07	1.78816e+07
5  	118582	2.08299e+07	8.38909e+07	1.77089e+07
6  	118582	2.04402e+07	8.51647e+07	1.73583e+07
7  	118582	2.04911e+07	8.54364e+07	1.7662e+07 
8  	118582	2.05011e+07	8.51647e+07	1.78106e+07
9  	118582	2.03649e+07	8.40657e+07	1.77003e+07
10 	118582	2.03475e+07	8.56621e+07	1.73936e+07
11 	118582	1.97622e+07	7.95197e+07	1.62853e+07
12 	118582	1.984e+07  	8.55661e+07	1.65684e+07
13 	118582	1.99296e+07	8.27553e+07	1.69704e+07
14 	107569	1.97606e+07	8.72107e+07	1.67673e+07
15 	107569	1.97096e+07	7.63498e+07	1.66305e+07
16 	107569	1.98093e+07	7.9075e+07 	1.69933e+07
17 	70695.7	1.98285e+07	8.19185e+07	1.70987e+07
18 	69750.4	1.9775e+07 	8.06034e+07	1.7351e+07 
19 	69750.4	1.94886e+07	7.87912e+07	1.68412e+07
20 	69750.4	1.94588e+07	8.44578e+07	1.67305e+07
21 	69750.4	1.94602e+07	7.9593e+07 	1.72208e+07
22 	69750.4	1.93786e+07	7.9593e+07 	1.6828e+07 
23 	69750.4	1.91367e+07	7.94256e+07	1.64269e+07
24 	69750.4	1.91892e+07	7.94256e+07	1.67064e+07
25 	69750.4	1.91104e+07	8.48003e+07	1.68139e+07
26 	69750.4	1.88667e+07	8.07266e+07	1.67352e+07
27 	69750.4	1.85905e+07	8.10748e+07	1.66555e+07
28 	69750.4	1.82917e+07	7.78466e+07	1.60986e+07
29 	68000.7	1.82443e+07	7.80025e+07	1.595e+07  
30 	66023.9	1.8358e+07 	7.63441e+07	1.57643e+07
31 	66023.9	1.8153e+07 	7.8419e+07 	1.55739e+07
32 	66023.9	1.81487e+07	7.66421e+07	1.58774e+07
33 	65211.4	1.80812e+07	7.57355e+07	1.58619e+07
34 	65211.4	1.78601e+07	7.57355e+07	1.56529e+07
35 	65211.4	1.76698e+07	7.57515e+07	1.54482e+07
36 	65211.4	1.77007e+07	7.93947e+07	1.57519e+07
37 	65211.4	1.77279e+07	7.86779e+07	1.58096e+07
38 	54273.8	1.74483e+07	7.77438e+07	1.53109e+07
39 	54273.8	1.74667e+07	7.53047e+07	1.53322e+07
40 	54273.8	1.75474e+07	8.07019e+07	1.56002e+07
41 	54273.8	1.75987e+07	8.07019e+07	1.57792e+07
42 	54273.8	1.76995e+07	7.95679e+07	1.60193e+07
43 	54273.8	1.77482e+07	8.26944e+07	1.63433e+07
44 	54273.8	1.75175e+07	8.06158e+07	1.64e+07   
45 	54273.8	1.73036e+07	8.47524e+07	1.56102e+07
46 	54273.8	1.70423e+07	8.47524e+07	1.51296e+07
