/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	9.12897e+06	3.7952e+08	8.37494e+09	6.89932e+08
1  	9.12897e+06	3.92716e+08	6.91283e+09	6.83905e+08
2  	9.12897e+06	3.81618e+08	5.76917e+09	6.01512e+08
3  	9.12897e+06	3.84146e+08	4.9351e+09 	6.19932e+08
4  	9.12897e+06	3.75934e+08	5.43256e+09	6.05094e+08
5  	9.12897e+06	3.73561e+08	8.64796e+09	6.57477e+08
6  	9.12897e+06	3.74247e+08	5.85438e+09	6.32918e+08
7  	9.12897e+06	3.65181e+08	5.91598e+09	6.3644e+08 
8  	9.12897e+06	3.50999e+08	5.85438e+09	5.81575e+08
9  	9.12897e+06	3.50041e+08	4.94355e+09	5.29182e+08
10 	9.12897e+06	3.38496e+08	5.32792e+09	5.07559e+08
11 	9.12897e+06	3.33835e+08	5.18479e+09	4.75201e+08
12 	9.12897e+06	3.25132e+08	4.14271e+09	4.34358e+08
13 	9.12897e+06	3.27968e+08	3.99411e+09	4.6707e+08 
14 	9.12897e+06	3.40731e+08	5.13143e+09	5.05631e+08
15 	9.12897e+06	3.41794e+08	5.46114e+09	5.02281e+08
16 	9.12897e+06	3.34312e+08	3.47198e+09	4.72903e+08
17 	9.12897e+06	3.42476e+08	4.142e+09  	5.04496e+08
18 	9.12897e+06	3.34106e+08	4.34612e+09	4.94895e+08
19 	8.77844e+06	3.38148e+08	4.142e+09  	4.8102e+08 
20 	8.77844e+06	3.36467e+08	5.06433e+09	5.12848e+08
21 	8.77844e+06	3.36837e+08	5.06433e+09	5.29621e+08
22 	8.77844e+06	3.19614e+08	3.98525e+09	4.24616e+08
23 	8.77844e+06	3.29727e+08	5.02467e+09	4.63138e+08
24 	8.77844e+06	3.22965e+08	4.51314e+09	4.62392e+08
25 	8.77844e+06	3.2023e+08 	4.17303e+09	4.83294e+08
26 	8.77844e+06	3.26878e+08	5.01465e+09	4.74279e+08
27 	8.77844e+06	3.46043e+08	7.05142e+09	5.487e+08  
28 	8.77844e+06	3.37401e+08	5.84324e+09	5.19325e+08
29 	7.47446e+06	3.35322e+08	5.64677e+09	5.11918e+08
30 	7.47446e+06	3.39949e+08	4.39699e+09	5.23128e+08
31 	7.47446e+06	3.29234e+08	4.30994e+09	4.82555e+08
32 	7.47446e+06	3.36157e+08	4.8583e+09 	5.11622e+08
33 	7.47446e+06	3.2657e+08 	4.28677e+09	4.61456e+08
34 	7.47446e+06	3.30602e+08	4.15624e+09	4.73656e+08
35 	7.47446e+06	3.35171e+08	4.08823e+09	5.01353e+08
36 	7.47446e+06	3.54111e+08	5.99852e+09	5.94244e+08
37 	7.47446e+06	3.50287e+08	5.99852e+09	5.91738e+08
38 	7.47446e+06	3.4477e+08 	3.76125e+09	5.31135e+08
39 	7.47446e+06	3.44223e+08	3.77423e+09	5.45395e+08
40 	7.47446e+06	3.31823e+08	3.60327e+09	5.28035e+08
41 	7.47446e+06	3.32824e+08	3.7934e+09 	5.37523e+08
42 	7.47446e+06	3.39695e+08	5.18047e+09	5.63775e+08
43 	7.47446e+06	3.48192e+08	7.13361e+09	6.4997e+08 
44 	7.47446e+06	3.50111e+08	5.10838e+09	5.99117e+08
45 	7.47446e+06	3.41521e+08	5.01171e+09	5.51821e+08
46 	7.47446e+06	3.31389e+08	4.49525e+09	5.31997e+08
47 	7.47446e+06	3.38783e+08	6.46766e+09	6.10489e+08
48 	7.47446e+06	3.44929e+08	6.22375e+09	6.24639e+08
49 	7.47446e+06	3.23811e+08	6.22375e+09	5.43109e+08
50 	1.25035e+06	3.06235e+08	3.59242e+09	4.47391e+08
51 	1.25035e+06	2.95042e+08	4.14706e+09	4.20046e+08
52 	1.25035e+06	2.98541e+08	4.59803e+09	4.52758e+08
53 	1.25035e+06	2.90931e+08	4.4579e+09 	4.27118e+08
54 	1.25035e+06	2.85937e+08	3.4182e+09 	3.9947e+08 
55 	1.25035e+06	2.84811e+08	3.40466e+09	4.09694e+08
56 	1.25035e+06	2.95773e+08	6.83475e+09	4.94507e+08
57 	1.25035e+06	3.15955e+08	6.83475e+09	5.58144e+08
58 	1.25035e+06	3.30371e+08	6.25919e+09	6.25641e+08
59 	1.25035e+06	3.1409e+08 	4.63174e+09	5.10159e+08
60 	1.25035e+06	3.05713e+08	4.9241e+09 	4.96191e+08
61 	1.25035e+06	3.07801e+08	4.27991e+09	4.83588e+08
62 	1.25035e+06	2.90676e+08	4.27991e+09	4.32478e+08
63 	1.25035e+06	2.7475e+08 	4.27991e+09	3.87543e+08
64 	1.25035e+06	2.85772e+08	5.17348e+09	4.15666e+08
65 	1.25035e+06	2.90024e+08	4.6547e+09 	4.45394e+08
66 	1.25035e+06	2.87159e+08	4.24957e+09	4.39296e+08
67 	1.25035e+06	2.83383e+08	4.36333e+09	4.21754e+08
68 	854184     	2.91534e+08	4.33704e+09	4.66458e+08
69 	854184     	2.90835e+08	4.04988e+09	4.64736e+08
70 	854184     	2.88438e+08	4.53701e+09	4.55991e+08
71 	854184     	3.09956e+08	5.00521e+09	5.43546e+08
72 	854184     	3.40481e+08	1.48207e+10	8.38563e+08
73 	635149     	3.26319e+08	1.01421e+10	7.15733e+08
74 	553040     	3.22471e+08	6.72242e+09	6.34608e+08
75 	553040     	2.98417e+08	8.32701e+09	5.6143e+08 
76 	553040     	2.99186e+08	6.42632e+09	5.28994e+08
77 	553040     	2.99489e+08	6.42632e+09	5.22007e+08
