gen	min    	avg  	max    	std    
0  	82.6145	194.4	290.075	36.8248
1  	82.6145	194.171	286.063	36.9491
2  	82.6145	193.972	290.72 	36.5902
3  	82.1225	193.697	289.391	36.6183
4  	79.6705	193.302	287.729	36.6646
5  	74.3737	193.073	294.913	37.5461
6  	74.3737	192.708	287.058	38.1097
7  	71.5408	192.44 	287.058	38.1638
8  	71.5408	192.114	287.058	37.4872
9  	71.5408	191.86 	280.558	37.0862
10 	71.5408	191.563	280.225	36.3318
11 	71.5408	191.221	285.505	37.3992
12 	70.3075	190.917	297.665	38.1411
13 	70.3075	190.688	292.496	39.3459
14 	70.3075	190.425	287.498	38.5599
15 	67.3188	190.22 	286.812	38.4105
16 	67.3188	189.955	284.376	39.1781
17 	65.2162	189.667	285.566	39.2948
18 	65.2162	189.378	285.566	38.7333
19 	65.2162	189.175	287.821	38.7709
20 	65.2162	188.873	303.361	38.1868
21 	58.6676	188.708	288.121	37.9353
22 	58.6676	188.365	287.821	38.6459
23 	58.6676	188.071	287.821	38.8213
24 	58.6676	187.763	283.144	39.012 
25 	58.6676	187.527	281.64 	38.6312
26 	55.8712	187.205	278.871	38.6468
27 	55.8712	186.82 	285.449	38.3662
28 	55.8712	186.485	283.734	39.0985
29 	55.8712	186.218	287.306	39.5121
30 	55.8712	185.922	282.402	39.8928
31 	55.8712	185.653	280.682	39.4643
32 	55.8712	185.372	281.682	38.8173
33 	55.8712	185.211	279.519	38.7689
34 	55.8712	184.941	274.348	38.8829
35 	55.8712	184.688	273.793	38.7682
36 	47.5519	184.301	273.286	39.16  
37 	47.5519	184.076	268.945	38.8808
38 	47.5519	183.758	282.402	38.9715
39 	47.5519	183.355	279.422	39.303 
40 	47.5519	183.012	280.522	39.2918
41 	47.5519	182.796	278.2  	38.9651
42 	47.5519	182.586	270.498	38.797 
43 	47.5519	182.304	281.492	39.2267
44 	47.5519	182    	280.347	39.8535
45 	47.5519	181.771	279.694	40.2884
46 	47.5519	181.515	279.694	40.5337
47 	47.5519	181.095	277.817	40.3477
48 	47.5519	180.788	277.007	40.4772
49 	47.5519	180.46 	290.858	40.1435
50 	47.5519	180.116	283.618	40.1371
51 	47.5519	179.971	283.618	39.4717
52 	47.5519	179.717	276.112	39.2006
53 	47.5519	179.553	273.59 	39.1674
54 	47.5519	179.252	285.734	39.4456
55 	47.2907	179.086	285.734	39.458 
56 	47.2907	178.744	275.467	39.1365
57 	46.4231	178.46 	283.623	39.449 
58 	46.4231	178.054	288.533	39.4374
59 	46.4231	177.706	281.849	39.2132
60 	46.4231	177.462	278.248	40.1201
61 	46.4231	177.213	274.625	40.1037
62 	46.4231	176.981	278.702	40.1515
63 	46.4231	176.701	278.702	40.7903
64 	46.4231	176.419	279.863	40.4701
65 	46.4231	176.126	285.471	40.4933
66 	44.2967	175.879	280.584	39.9951
67 	44.2967	175.619	280.584	40.2855
