gen	min   	avg       	max       	std        
0  	116130	1.3835e+07	4.2065e+07	1.23803e+07
1  	116087	1.37726e+07	4.2105e+07	1.23405e+07
2  	115526	1.37521e+07	4.28162e+07	1.23442e+07
3  	91209.4	1.36894e+07	4.21416e+07	1.23335e+07
4  	70253.8	1.36268e+07	4.20486e+07	1.22996e+07
5  	70253.8	1.35803e+07	4.20485e+07	1.21912e+07
6  	70253.8	1.35448e+07	4.20485e+07	1.21907e+07
7  	70253.8	1.3516e+07 	4.19782e+07	1.2129e+07 
8  	43267.4	1.3471e+07 	4.20039e+07	1.20845e+07
9  	39707.4	1.34641e+07	5.15477e+07	1.22409e+07
10 	39707.4	1.34728e+07	4.9988e+07 	1.22668e+07
11 	39707.4	1.34136e+07	4.99895e+07	1.22571e+07
12 	39707.4	1.33374e+07	4.91738e+07	1.22163e+07
13 	39707.4	1.32886e+07	4.7908e+07 	1.22286e+07
14 	39707.4	1.32653e+07	4.64078e+07	1.21433e+07
15 	39707.4	1.3217e+07 	5.04431e+07	1.21438e+07
16 	39707.4	1.31826e+07	4.32634e+07	1.21296e+07
17 	39707.4	1.31278e+07	4.33131e+07	1.21075e+07
18 	39707.4	1.31011e+07	4.33131e+07	1.20564e+07
19 	39707.4	1.30655e+07	4.25283e+07	1.20141e+07
20 	39615.4	1.30002e+07	4.16017e+07	1.19891e+07
21 	38691  	1.29449e+07	4.15155e+07	1.19362e+07
22 	11926.2	1.28544e+07	4.15592e+07	1.18109e+07
23 	11926.2	1.27898e+07	4.20385e+07	1.18193e+07
24 	11926.2	1.27836e+07	4.15613e+07	1.18128e+07
25 	11926.2	1.27375e+07	4.17736e+07	1.17604e+07
26 	11926.2	1.27556e+07	6.8029e+07 	1.18258e+07
27 	11926.2	1.27176e+07	5.2218e+07 	1.179e+07  
28 	11926.2	1.26384e+07	4.1794e+07 	1.17437e+07
29 	11926.2	1.25777e+07	4.1794e+07 	1.16671e+07
30 	10898.1	1.2497e+07 	4.1315e+07 	1.16133e+07
31 	10898.1	1.24698e+07	4.1315e+07 	1.16301e+07
32 	10898.1	1.2409e+07 	4.28506e+07	1.15782e+07
33 	10898.1	1.23474e+07	4.09228e+07	1.15225e+07
34 	10329.6	1.22942e+07	4.14027e+07	1.14798e+07
35 	10329.6	1.22457e+07	4.67726e+07	1.14685e+07
36 	10329.6	1.22206e+07	4.67726e+07	1.1401e+07 
37 	10327.4	1.21747e+07	4.67726e+07	1.14382e+07
38 	10327.4	1.21157e+07	4.12268e+07	1.1329e+07 
39 	10327.4	1.20638e+07	4.09245e+07	1.13304e+07
40 	10327.4	1.2041e+07 	4.45377e+07	1.13562e+07
41 	10327.4	1.19922e+07	4.09223e+07	1.13015e+07
42 	10269.2	1.19387e+07	4.08327e+07	1.12513e+07
43 	10269.2	1.19124e+07	4.03941e+07	1.12575e+07
44 	9787.98	1.18869e+07	4.09607e+07	1.13076e+07
45 	9787.98	1.18447e+07	4.30888e+07	1.12829e+07
46 	9787.98	1.17934e+07	4.08628e+07	1.12166e+07
47 	9787.98	1.17382e+07	4.03449e+07	1.11365e+07
48 	9787.98	1.17006e+07	4.03973e+07	1.11121e+07
49 	9787.98	1.16519e+07	4.00565e+07	1.10822e+07
50 	9787.98	1.16111e+07	4.0611e+07 	1.11057e+07
51 	9787.98	1.1571e+07 	3.998e+07  	1.10598e+07
52 	9774.97	1.15339e+07	3.94268e+07	1.09869e+07
53 	9774.97	1.14935e+07	3.93151e+07	1.09831e+07
54 	9774.97	1.1447e+07 	3.9315e+07 	1.09869e+07
55 	9774.97	1.14001e+07	3.97769e+07	1.09082e+07
56 	9774.97	1.13367e+07	3.93029e+07	1.0856e+07 
57 	9774.97	1.12862e+07	3.95305e+07	1.08487e+07
58 	9774.97	1.12403e+07	3.84393e+07	1.08017e+07
59 	9774.97	1.12015e+07	3.84393e+07	1.07364e+07
60 	9774.97	1.11556e+07	4.10706e+07	1.06684e+07
61 	9774.97	1.11482e+07	3.85635e+07	1.06321e+07
62 	9774.97	1.10954e+07	3.85635e+07	1.06085e+07
63 	9774.97	1.1032e+07 	3.85635e+07	1.06044e+07
64 	9774.97	1.10193e+07	3.84228e+07	1.05562e+07
65 	9774.97	1.09765e+07	3.84228e+07	1.05154e+07
66 	9774.97	1.08964e+07	3.83124e+07	1.04468e+07
67 	9774.97	1.09004e+07	3.79354e+07	1.03688e+07
68 	9774.97	1.08484e+07	3.88695e+07	1.03266e+07
69 	9774.97	1.08057e+07	3.88695e+07	1.03064e+07
70 	9774.97	1.07411e+07	3.81799e+07	1.02658e+07
71 	9774.97	1.07229e+07	3.81799e+07	1.02128e+07
72 	9774.97	1.06725e+07	3.73142e+07	1.01923e+07
73 	9774.97	1.06654e+07	3.86019e+07	1.01967e+07
74 	9774.97	1.06225e+07	3.86019e+07	1.02188e+07
75 	9774.97	1.06102e+07	3.68993e+07	1.02031e+07
76 	9774.97	1.05794e+07	3.687e+07  	1.02208e+07
77 	9774.97	1.05579e+07	3.687e+07  	1.01861e+07
78 	9385.77	1.04894e+07	3.69548e+07	1.01166e+07
79 	9385.77	1.04213e+07	3.6572e+07 	1.0052e+07 
80 	9385.77	1.03873e+07	3.66803e+07	1.00503e+07
81 	9385.77	1.03773e+07	3.62678e+07	1.00619e+07
82 	9385.77	1.03502e+07	3.57008e+07	1.00135e+07
83 	9384.76	1.03356e+07	3.5697e+07 	1.00066e+07
84 	9384.76	1.03308e+07	3.59483e+07	1.00558e+07
85 	9380.43	1.02939e+07	3.59111e+07	1.00275e+07
86 	9380.43	1.02407e+07	3.51155e+07	9.98557e+06
87 	9380.43	1.01992e+07	3.63579e+07	9.91537e+06
88 	9380.43	1.01824e+07	3.52953e+07	9.87596e+06
89 	9380.43	1.01355e+07	3.52767e+07	9.84291e+06
90 	9380.43	1.01043e+07	3.49211e+07	9.84995e+06
91 	9380.43	1.00598e+07	3.49211e+07	9.80923e+06
92 	9380.43	1.00122e+07	3.707e+07  	9.75519e+06
93 	9288.26	9.97736e+06	3.5166e+07 	9.68981e+06
94 	9288.26	9.93158e+06	3.71478e+07	9.72314e+06
95 	9288.26	9.90504e+06	3.72707e+07	9.75051e+06
96 	9288.26	9.86954e+06	3.89686e+07	9.6763e+06 
97 	9288.26	9.80493e+06	3.89686e+07	9.61377e+06
98 	9288.26	9.76085e+06	3.89686e+07	9.58487e+06
99 	9288.26	9.7224e+06 	3.63092e+07	9.53733e+06
100	9288.26	9.6908e+06 	3.60023e+07	9.51598e+06
101	9288.26	9.63801e+06	3.59933e+07	9.44798e+06
102	9288.26	9.62981e+06	3.44491e+07	9.43948e+06
103	9288.26	9.60733e+06	3.44491e+07	9.38341e+06
104	9288.26	9.57293e+06	3.42072e+07	9.34414e+06
105	9288.26	9.53558e+06	3.40344e+07	9.2656e+06 
106	9288.26	9.4868e+06 	3.40328e+07	9.24027e+06
107	9288.26	9.46912e+06	3.50075e+07	9.25371e+06
108	9288.26	9.42087e+06	3.50073e+07	9.16949e+06
109	9288.26	9.35908e+06	3.75841e+07	9.16069e+06
110	9288.26	9.33015e+06	3.75841e+07	9.16751e+06
111	9288.26	9.29126e+06	3.3934e+07 	9.07659e+06
112	9288.26	9.26287e+06	3.3934e+07 	9.04819e+06
113	9288.26	9.24129e+06	3.34177e+07	9.01898e+06
114	9288.26	9.21861e+06	3.33806e+07	9.01861e+06
115	9288.26	9.19473e+06	3.37748e+07	8.97448e+06
116	9145.85	9.16318e+06	3.37748e+07	8.96213e+06
117	9145.85	9.11301e+06	3.71241e+07	8.99398e+06
118	9145.85	9.05942e+06	3.56478e+07	9.00166e+06
119	9145.85	9.0249e+06 	3.56478e+07	8.96237e+06
120	9145.85	8.98247e+06	3.4367e+07 	8.93166e+06
121	9145.85	8.9531e+06 	3.85492e+07	8.96626e+06
122	9145.85	8.96489e+06	3.30021e+07	8.90805e+06
123	9145.85	8.93046e+06	3.59232e+07	8.89497e+06
124	9145.85	8.89138e+06	3.30642e+07	8.84235e+06
125	9145.85	8.84637e+06	3.30902e+07	8.83777e+06
126	9145.85	8.81713e+06	3.30902e+07	8.819e+06  
127	9145.85	8.7752e+06 	3.23706e+07	8.74868e+06
128	9145.85	8.7394e+06 	3.20498e+07	8.70378e+06
