gen	min  	avg        	max       	std        
0  	81646	1.32669e+07	4.1815e+07	1.21387e+07
1  	81646	1.32098e+07	4.37626e+07	1.20674e+07
2  	81646	1.31202e+07	4.33087e+07	1.20034e+07
3  	81646	1.3067e+07 	4.24136e+07	1.19465e+07
4  	81646	1.30144e+07	4.17706e+07	1.19487e+07
5  	81646	1.29368e+07	4.1732e+07 	1.1842e+07 
6  	81646	1.28589e+07	4.17213e+07	1.17791e+07
7  	81505.5	1.28012e+07	4.09614e+07	1.17133e+07
8  	79506.2	1.27536e+07	4.2412e+07 	1.17087e+07
9  	79506.2	1.27288e+07	4.12453e+07	1.16417e+07
10 	79506.2	1.26814e+07	4.0937e+07 	1.16482e+07
11 	79506.2	1.26254e+07	4.09366e+07	1.15997e+07
12 	79506.2	1.25724e+07	4.09366e+07	1.15544e+07
13 	79506.2	1.2522e+07 	4.16072e+07	1.14716e+07
14 	77115.1	1.24698e+07	4.15074e+07	1.14575e+07
15 	77115.1	1.24143e+07	4.11614e+07	1.13429e+07
16 	77115.1	1.23732e+07	4.08591e+07	1.12813e+07
17 	77115.1	1.23703e+07	4.01241e+07	1.1283e+07 
18 	77115.1	1.23156e+07	3.97474e+07	1.12316e+07
19 	77115.1	1.22594e+07	3.94998e+07	1.12413e+07
20 	77115.1	1.22165e+07	3.99015e+07	1.12643e+07
21 	38950.2	1.2145e+07 	3.95681e+07	1.11941e+07
22 	38950.2	1.205e+07  	3.95869e+07	1.11627e+07
23 	38950.2	1.19868e+07	3.95681e+07	1.10979e+07
24 	38930.1	1.19641e+07	3.97996e+07	1.11088e+07
25 	38930.1	1.19282e+07	3.94954e+07	1.1079e+07 
26 	38930.1	1.19079e+07	4.21979e+07	1.1108e+07 
27 	38930.1	1.18887e+07	4.27594e+07	1.11025e+07
28 	38930.1	1.18473e+07	4.21958e+07	1.10764e+07
29 	38930.1	1.18014e+07	4.31373e+07	1.10587e+07
30 	38930.1	1.1765e+07 	4.04374e+07	1.10442e+07
31 	38930.1	1.17236e+07	3.96262e+07	1.09951e+07
32 	38930.1	1.16686e+07	3.93855e+07	1.09592e+07
33 	38930.1	1.16094e+07	3.93855e+07	1.08949e+07
34 	37921.5	1.15576e+07	3.92228e+07	1.08316e+07
35 	37921.5	1.15298e+07	3.98696e+07	1.07819e+07
36 	37921.5	1.15316e+07	3.88111e+07	1.07549e+07
37 	37921.5	1.14942e+07	3.82246e+07	1.07279e+07
38 	37921.5	1.14434e+07	3.82246e+07	1.06481e+07
39 	37921.5	1.14014e+07	3.81751e+07	1.06771e+07
40 	37916.2	1.13782e+07	3.76594e+07	1.06316e+07
41 	37916.2	1.13175e+07	3.76594e+07	1.05761e+07
42 	37916.2	1.13217e+07	3.71957e+07	1.05724e+07
43 	37785.2	1.12625e+07	3.9264e+07 	1.05402e+07
44 	37765.6	1.12276e+07	3.9263e+07 	1.05498e+07
45 	37765.6	1.11762e+07	3.80234e+07	1.05037e+07
46 	37765.6	1.11423e+07	3.71837e+07	1.04122e+07
47 	37765.6	1.11525e+07	3.70449e+07	1.0452e+07 
48 	37765.6	1.11152e+07	3.70438e+07	1.04243e+07
49 	37765.6	1.10675e+07	3.70463e+07	1.04121e+07
50 	37765.6	1.10222e+07	3.68701e+07	1.03943e+07
51 	33177.7	1.09662e+07	3.70231e+07	1.03084e+07
52 	33177.7	1.09029e+07	3.68622e+07	1.02409e+07
53 	33177.7	1.08941e+07	3.59844e+07	1.01951e+07
54 	33177.7	1.08596e+07	3.68084e+07	1.02085e+07
55 	32626.1	1.08281e+07	3.61407e+07	1.01609e+07
56 	32030.5	1.07605e+07	3.58953e+07	1.0111e+07 
57 	30700.5	1.07072e+07	3.58376e+07	1.00739e+07
58 	30700.5	1.06552e+07	3.60413e+07	1.00493e+07
59 	30568  	1.06149e+07	3.58376e+07	9.95149e+06
60 	25493.2	1.05652e+07	3.58345e+07	9.98358e+06
61 	25493.2	1.05452e+07	3.64083e+07	9.95469e+06
62 	25493.2	1.05234e+07	3.58094e+07	9.94606e+06
63 	25493.2	1.05118e+07	3.55489e+07	9.92056e+06
64 	24014.1	1.04706e+07	3.94085e+07	9.90557e+06
65 	24014.1	1.03894e+07	3.94085e+07	9.88633e+06
66 	23828.7	1.03427e+07	3.53218e+07	9.79941e+06
67 	23828.7	1.02963e+07	3.56683e+07	9.77029e+06
68 	23664.7	1.02634e+07	3.78793e+07	9.79795e+06
69 	23664.7	1.02026e+07	3.53219e+07	9.7773e+06 
70 	23664.7	1.0193e+07 	3.54721e+07	9.82143e+06
71 	23664.7	1.01442e+07	3.52068e+07	9.77942e+06
72 	23664.7	1.01034e+07	3.52094e+07	9.73847e+06
73 	23664.7	1.0088e+07 	3.52065e+07	9.755e+06  
74 	23664.7	1.0064e+07 	3.50012e+07	9.7433e+06 
75 	23664.7	1.00244e+07	3.50012e+07	9.75427e+06
76 	23664.7	9.96232e+06	3.66782e+07	9.72152e+06
77 	23634.6	9.95326e+06	3.50253e+07	9.66387e+06
78 	23634.6	9.92665e+06	3.49982e+07	9.66797e+06
79 	23634.6	9.88711e+06	3.50021e+07	9.65421e+06
80 	23634.6	9.82607e+06	3.5003e+07 	9.57779e+06
81 	23634.6	9.77223e+06	3.64685e+07	9.53081e+06
82 	23634.6	9.75103e+06	3.48161e+07	9.51989e+06
83 	23526.6	9.69762e+06	3.46596e+07	9.43345e+06
84 	23526.6	9.64358e+06	3.47378e+07	9.37613e+06
85 	23526.6	9.59078e+06	3.46572e+07	9.31757e+06
86 	23526.6	9.55177e+06	3.66447e+07	9.33066e+06
87 	23526.6	9.51481e+06	3.42295e+07	9.29162e+06
88 	23526.6	9.49462e+06	3.42295e+07	9.25264e+06
89 	23526.6	9.44002e+06	3.52194e+07	9.21898e+06
90 	23526.6	9.43988e+06	3.38034e+07	9.1822e+06 
91 	23526.6	9.41323e+06	3.38034e+07	9.15492e+06
92 	23526.6	9.37061e+06	3.37998e+07	9.09871e+06
93 	23526.6	9.33321e+06	3.67191e+07	9.10628e+06
94 	23526.6	9.32764e+06	3.53573e+07	9.11392e+06
95 	23526.6	9.32157e+06	3.53574e+07	9.10582e+06
96 	23526.6	9.29705e+06	3.48325e+07	9.08477e+06
97 	22947.2	9.25333e+06	3.5683e+07 	9.05194e+06
98 	22947.2	9.24593e+06	3.5683e+07 	9.04302e+06
99 	22888.8	9.20654e+06	3.41935e+07	9.01929e+06
100	22088.1	9.21304e+06	3.41935e+07	9.10176e+06
101	22088.1	9.1928e+06 	3.42155e+07	9.07258e+06
102	22088.1	9.15994e+06	3.58688e+07	9.05165e+06
103	13225.8	9.10035e+06	3.58688e+07	9.04082e+06
104	13225.8	9.05596e+06	3.4193e+07 	8.98206e+06
105	13225.8	9.00364e+06	3.35553e+07	8.95153e+06
106	13123.4	8.98288e+06	3.33182e+07	8.95786e+06
107	13123.4	8.96222e+06	3.45989e+07	8.938e+06  
108	13123.4	8.95744e+06	3.42956e+07	8.93083e+06
109	13123.4	8.91152e+06	3.44809e+07	8.84601e+06
110	13123.4	8.87689e+06	3.44802e+07	8.80205e+06
111	13123.4	8.82459e+06	3.42874e+07	8.70581e+06
112	13123.4	8.78354e+06	3.32184e+07	8.66056e+06
113	13123.4	8.72944e+06	3.50741e+07	8.69684e+06
114	13123.4	8.7202e+06 	3.50727e+07	8.7219e+06 
115	13123.4	8.64306e+06	3.31964e+07	8.6472e+06 
116	13123.4	8.60627e+06	3.26895e+07	8.63335e+06
117	13123.4	8.56264e+06	3.34524e+07	8.60758e+06
118	13123.4	8.53285e+06	3.33607e+07	8.60848e+06
119	11242.7	8.49342e+06	3.44338e+07	8.60227e+06
120	11242.7	8.4551e+06 	3.44338e+07	8.5813e+06 
121	11242.7	8.40426e+06	3.33524e+07	8.5352e+06 
122	11240.7	8.36835e+06	3.28342e+07	8.49571e+06
123	11240.7	8.33718e+06	3.28342e+07	8.47815e+06
124	11240.7	8.32078e+06	3.29307e+07	8.44262e+06
125	11240.7	8.28575e+06	3.28316e+07	8.40021e+06
126	11240.7	8.25206e+06	3.28316e+07	8.37496e+06
127	11240.7	8.22762e+06	3.28316e+07	8.33095e+06
128	11240.7	8.15982e+06	3.2859e+07 	8.29101e+06
129	11240.7	8.11395e+06	3.2859e+07 	8.22729e+06
130	11240.7	8.07287e+06	3.26986e+07	8.17003e+06
131	11240.7	8.02055e+06	3.20965e+07	8.08808e+06
132	11240.7	7.989e+06  	3.21495e+07	8.06217e+06
133	11240.7	7.95147e+06	3.20779e+07	8.04462e+06
134	11240.7	7.94226e+06	3.20799e+07	7.98814e+06
135	11240.7	7.90717e+06	3.12779e+07	7.9216e+06 
136	11240.7	7.8888e+06 	3.12779e+07	7.90552e+06
137	11240.7	7.88152e+06	3.13085e+07	7.86524e+06
138	11240.7	7.8563e+06 	3.13549e+07	7.84654e+06
139	11240.7	7.82309e+06	3.13549e+07	7.76262e+06
140	11240.7	7.824e+06  	3.11649e+07	7.74952e+06
