/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	36991.1	1.95007e+07	7.78664e+07	1.7049e+07
1  	36991.1	1.91649e+07	7.66898e+07	1.64645e+07
2  	36991.1	1.91415e+07	8.00354e+07	1.62627e+07
3  	36991.1	1.90246e+07	8.26158e+07	1.63878e+07
4  	36991.1	1.90002e+07	8.12362e+07	1.63038e+07
5  	36991.1	1.90944e+07	8.25595e+07	1.65864e+07
6  	36991.1	1.91481e+07	7.95851e+07	1.70479e+07
7  	36991.1	1.90174e+07	7.98843e+07	1.73291e+07
8  	36991.1	1.87171e+07	7.77479e+07	1.7083e+07 
9  	29340.6	1.8605e+07 	7.97273e+07	1.68954e+07
10 	29340.6	1.87608e+07	7.81716e+07	1.69111e+07
11 	25716.3	1.87717e+07	8.54389e+07	1.67226e+07
12 	25716.3	1.86837e+07	8.35842e+07	1.6791e+07 
13 	25716.3	1.85607e+07	8.23088e+07	1.64222e+07
14 	25716.3	1.85754e+07	8.38808e+07	1.66399e+07
15 	25716.3	1.83751e+07	8.15544e+07	1.62779e+07
16 	25716.3	1.82996e+07	8.3172e+07 	1.63981e+07
17 	25716.3	1.81607e+07	7.7225e+07 	1.6375e+07 
18 	25716.3	1.80003e+07	8.02683e+07	1.58224e+07
19 	25716.3	1.78983e+07	7.79633e+07	1.58078e+07
20 	25716.3	1.78677e+07	7.38851e+07	1.559e+07  
21 	25716.3	1.77136e+07	7.41284e+07	1.54034e+07
22 	25716.3	1.76603e+07	7.47422e+07	1.5448e+07 
23 	25716.3	1.75541e+07	7.62598e+07	1.51595e+07
24 	25716.3	1.74348e+07	8.01264e+07	1.50111e+07
25 	25716.3	1.7314e+07 	8.08423e+07	1.49724e+07
26 	25716.3	1.72173e+07	8.01968e+07	1.52121e+07
27 	25716.3	1.73963e+07	7.13126e+07	1.54994e+07
28 	25716.3	1.7263e+07 	7.70793e+07	1.53791e+07
29 	25716.3	1.72964e+07	7.70793e+07	1.58194e+07
30 	25716.3	1.71016e+07	7.14485e+07	1.54242e+07
31 	25716.3	1.70012e+07	7.49124e+07	1.51692e+07
32 	25716.3	1.68962e+07	7.49124e+07	1.49387e+07
33 	25716.3	1.68029e+07	7.38922e+07	1.50699e+07
34 	25716.3	1.68866e+07	7.59363e+07	1.51878e+07
35 	25716.3	1.70069e+07	7.59363e+07	1.59217e+07
36 	25716.3	1.68893e+07	7.67634e+07	1.58688e+07
37 	25716.3	1.66629e+07	7.45442e+07	1.53125e+07
38 	25716.3	1.64867e+07	7.23774e+07	1.53895e+07
39 	25716.3	1.64673e+07	7.23774e+07	1.55265e+07
40 	25716.3	1.62855e+07	7.06708e+07	1.52265e+07
41 	25716.3	1.62282e+07	7.10982e+07	1.52302e+07
42 	25716.3	1.5994e+07 	7.53766e+07	1.51671e+07
43 	25716.3	1.58847e+07	7.19174e+07	1.49574e+07
44 	25716.3	1.58865e+07	7.05063e+07	1.49562e+07
45 	25716.3	1.5775e+07 	6.95605e+07	1.46876e+07
46 	25716.3	1.55567e+07	7.15809e+07	1.41923e+07
