gen	min     	avg    	max    	std  
0  	-285.545	489.365	4674.66	854.5
1  	-285.545	483.717	4234.01	822.475
2  	-286.728	481.799	4177.36	816.336
3  	-328.953	479.174	4599.42	811.65 
4  	-328.953	476.399	4155.45	805.626
5  	-344.849	473.86 	4151.73	804.64 
6  	-353.57 	476.831	4015.61	801.827
7  	-353.57 	471.859	4046.47	781.957
8  	-353.57 	468.178	4007.85	779.173
9  	-353.57 	463.244	4035.89	767.184
10 	-353.57 	460.32 	3889.46	760.964
11 	-353.57 	457.598	3845.37	761.497
12 	-384.487	457.8  	3896.82	766.039
13 	-384.487	461.897	4348.74	780.705
14 	-384.487	457.465	4363.68	773.044
15 	-384.487	454.544	3916.52	754.407
16 	-384.487	455.819	4046.12	757.186
17 	-384.487	451.888	3975.55	748.269
18 	-384.487	454.009	3802.46	758.702
19 	-384.487	452.251	3799.17	752.863
20 	-384.487	451.983	4107.77	755.101
21 	-384.487	448.992	3826.29	739.514
22 	-384.487	449.353	3826.29	740.409
23 	-384.487	454.562	3826.29	740.125
24 	-384.487	452.677	3751.89	725.717
25 	-384.487	447.965	3767.77	724.703
26 	-384.487	448.291	4296.08	747.404
27 	-384.487	439.915	3940.28	732.553
28 	-384.487	437.244	3791.12	729.34 
29 	-384.487	429.135	3588.41	698.717
30 	-384.487	426.485	3565.47	692.855
31 	-384.487	424.816	3452.96	690.68 
32 	-384.487	423.958	3452.96	690.878
33 	-384.487	424.727	3559.39	689.292
34 	-384.487	419.77 	3498.94	680.622
35 	-390.188	417.312	3794.96	674.968
36 	-390.188	421.694	4134.57	669.608
37 	-390.188	419.965	3511.94	660.904
38 	-390.188	416.651	3481.01	657.454
39 	-390.188	415.253	3618.7 	662.832
40 	-390.188	411.655	3628.25	657.692
41 	-390.188	419.146	5155.36	696.812
42 	-390.188	413.025	4221.21	676.027
43 	-390.188	408.96 	3620.21	662.762
44 	-390.188	412.158	4046.69	673.504
45 	-390.188	413.726	3658.06	671.324
46 	-390.188	407.434	3457.62	664.289
47 	-390.188	407.839	3457.62	669.774
48 	-390.188	406.439	3313.51	668.323
49 	-390.188	407.264	3316.84	660.492
50 	-390.188	404.388	3381.64	659.099
51 	-390.188	405.014	3379.43	658.27 
52 	-390.188	399.285	3515.69	657.641
53 	-390.188	398.16 	3515.69	649.461
54 	-390.188	398.368	3568.94	647.928
55 	-390.188	395.164	3568.94	657.134
56 	-390.188	391.713	3595.32	644.253
57 	-390.188	389.098	4877.84	650.165
58 	-390.188	385.613	3391.79	626.591
59 	-394.332	382.04 	3383.22	614.842
60 	-394.332	380.682	3054.27	614.264
61 	-394.332	377.553	3330.8 	610.594
62 	-394.332	373.583	3202.17	603.339
63 	-394.332	371.637	3050.91	599.216
64 	-394.332	374.929	4686   	620.746
65 	-394.332	371.673	4686   	617.074
66 	-394.332	368.131	3034.41	601.913
67 	-394.332	368.734	3034.41	600.508
68 	-396.367	373.108	3092.65	607.579
69 	-396.367	372.246	4137.03	602.662
70 	-396.367	370.276	3031.36	591.507
71 	-396.367	372.135	3031.36	591.196
72 	-396.367	367.567	2891.28	579.873
73 	-396.367	364.368	2923.75	586.943
74 	-396.367	363.507	3204.95	585.682
75 	-396.367	363.147	2923.75	580.965
76 	-396.367	358.985	2923.75	572.122
77 	-396.367	359.678	3336.45	575.861
78 	-396.367	367.763	3222.82	582.005
79 	-396.367	367.454	2880.58	578.127
80 	-396.367	364.471	2705.66	563.214
81 	-396.367	361.06 	2731.44	566.939
82 	-396.367	357.631	2792.99	563.529
83 	-396.367	357.877	2826.08	565.608
84 	-396.367	361.923	3362.63	576.352
85 	-396.367	361.2  	2881.33	577.697
86 	-396.367	362.154	2837.08	581.124
87 	-396.367	369.305	4206.33	603.375
88 	-396.367	360.013	4206.33	581.494
89 	-396.367	359.52 	3851.38	576.491
90 	-396.367	360.161	3757.69	586.363
91 	-396.367	355.709	3729.86	587.54 
92 	-396.367	353.328	3186.63	579.301
93 	-406.113	357.15 	3236.72	581.821
94 	-406.113	355.752	4142.13	578.409
95 	-406.113	354.411	4142.13	591.219
96 	-406.113	348.072	3558.23	593.648
97 	-406.113	344.638	3558.23	594.352
98 	-406.113	338.754	3209.97	578.609
99 	-406.113	337.398	3138.4 	577.736
100	-406.113	329.288	3162.68	562.255
101	-406.113	330.73 	3171.89	567.226
102	-406.113	330.819	3171.89	554.086
103	-406.113	330.347	3282.12	557.007
104	-417.106	324.535	3143.4 	553.663
105	-417.106	318.759	3143.4 	547.067
106	-417.106	316.604	3028.28	546.01 
107	-417.106	313.966	3180.21	546.902
108	-417.106	314.44 	2878.06	539.084
109	-417.106	312.749	2772.59	534.622
110	-417.106	306.856	3373.77	532.976
111	-417.106	309.454	3655.37	540.558
112	-417.874	305.674	3478.26	528.722
113	-417.874	301.703	2889.1 	519.098
114	-419.399	297.52 	2815.58	507.608
115	-419.399	297.308	2662.81	507.581
116	-419.399	300.396	2722.94	509.512
117	-419.399	302.651	2722.94	519.695
