gen	min    	avg        	max        	std       
0  	80649.5	1.29481e+07	4.73385e+07	1.1588e+07
1  	80649.5	1.29003e+07	4.18623e+07	1.14953e+07
2  	80649.5	1.28955e+07	4.18623e+07	1.15175e+07
3  	80649.5	1.28698e+07	4.18628e+07	1.15316e+07
4  	80649.5	1.28488e+07	4.04283e+07	1.14735e+07
5  	79168.2	1.27994e+07	4.07235e+07	1.14117e+07
6  	79168.2	1.2746e+07 	4.07235e+07	1.13281e+07
7  	79168.2	1.27382e+07	3.92904e+07	1.13618e+07
8  	79168.2	1.27009e+07	3.9291e+07 	1.14107e+07
9  	79168.2	1.26406e+07	3.91525e+07	1.13282e+07
10 	77207.3	1.25864e+07	4.13406e+07	1.13414e+07
11 	77207.3	1.25585e+07	4.13406e+07	1.13698e+07
12 	77207.3	1.24872e+07	3.98974e+07	1.13693e+07
13 	77207.3	1.24429e+07	3.91905e+07	1.13232e+07
14 	77207.3	1.23748e+07	3.89525e+07	1.12603e+07
15 	77207.3	1.23085e+07	3.89525e+07	1.12158e+07
16 	77207.3	1.22908e+07	4.02662e+07	1.12237e+07
17 	77207.3	1.22566e+07	4.02662e+07	1.11669e+07
18 	77207.3	1.2212e+07 	4.02584e+07	1.11273e+07
19 	77207.3	1.21883e+07	4.02598e+07	1.11076e+07
20 	66930.8	1.21456e+07	4.02732e+07	1.11162e+07
21 	66930.8	1.21129e+07	4.02222e+07	1.10882e+07
22 	66261.5	1.20866e+07	4.05679e+07	1.1106e+07 
23 	66261.5	1.20399e+07	4.02211e+07	1.10627e+07
24 	66261.5	1.20374e+07	4.20717e+07	1.1084e+07 
25 	66261.5	1.20124e+07	4.20718e+07	1.10691e+07
26 	66261.5	1.20014e+07	4.3683e+07 	1.10514e+07
27 	65581.5	1.19224e+07	4.21567e+07	1.09986e+07
28 	65581.5	1.19426e+07	4.19405e+07	1.09632e+07
29 	65581.5	1.19057e+07	4.11454e+07	1.09062e+07
30 	65581.5	1.1868e+07 	4.11454e+07	1.08605e+07
31 	65579  	1.18323e+07	3.96795e+07	1.08822e+07
32 	65564.7	1.17713e+07	3.87268e+07	1.08317e+07
33 	27711.7	1.17409e+07	3.87226e+07	1.07818e+07
34 	27711.7	1.16728e+07	3.8597e+07 	1.0736e+07 
35 	27711.7	1.16701e+07	5.17819e+07	1.08082e+07
36 	27711.7	1.1664e+07 	5.12068e+07	1.07812e+07
37 	27711.7	1.16105e+07	4.63205e+07	1.0821e+07 
38 	27708.2	1.15826e+07	4.05692e+07	1.07572e+07
39 	27708.2	1.15458e+07	3.94752e+07	1.07478e+07
40 	27708.2	1.15215e+07	3.88113e+07	1.07413e+07
41 	27708.2	1.14774e+07	3.88113e+07	1.06404e+07
42 	27388.5	1.14576e+07	3.88113e+07	1.06115e+07
43 	27388.5	1.1425e+07 	3.88113e+07	1.0572e+07 
44 	27388.5	1.13831e+07	3.88114e+07	1.05944e+07
45 	27388.5	1.13805e+07	4.13278e+07	1.06341e+07
46 	27388.5	1.13569e+07	3.96569e+07	1.0573e+07 
47 	27388.5	1.13353e+07	3.96569e+07	1.05428e+07
48 	17611.4	1.12902e+07	3.96568e+07	1.05492e+07
49 	17611.4	1.12474e+07	3.87719e+07	1.04681e+07
50 	17611.4	1.11575e+07	3.87751e+07	1.04579e+07
51 	17292.7	1.11385e+07	3.87761e+07	1.0493e+07 
52 	17292.7	1.10914e+07	3.84414e+07	1.05038e+07
53 	17268.4	1.10833e+07	3.91339e+07	1.0562e+07 
54 	17268.4	1.10364e+07	3.84298e+07	1.05432e+07
55 	17268.4	1.09824e+07	3.81296e+07	1.0494e+07 
56 	17268.4	1.09428e+07	3.81544e+07	1.04903e+07
57 	17268.4	1.09368e+07	3.74919e+07	1.04519e+07
58 	17268.4	1.09014e+07	3.77678e+07	1.04086e+07
59 	17268.4	1.08471e+07	3.74919e+07	1.0343e+07 
60 	17150.4	1.08053e+07	3.74557e+07	1.02857e+07
61 	17150.4	1.07743e+07	3.74557e+07	1.02122e+07
62 	17150.4	1.07242e+07	3.70677e+07	1.01236e+07
63 	17150.4	1.06657e+07	3.70677e+07	1.00908e+07
64 	17150  	1.05966e+07	3.70678e+07	1.00673e+07
65 	17150  	1.05441e+07	3.67334e+07	9.98649e+06
66 	17150  	1.04935e+07	3.59249e+07	1.00131e+07
67 	17150  	1.04884e+07	3.59249e+07	1.00068e+07
68 	17148.2	1.04321e+07	3.56331e+07	9.96682e+06
69 	17147.6	1.03955e+07	3.64011e+07	9.96266e+06
70 	17147.6	1.03512e+07	3.5947e+07 	9.94247e+06
71 	17147.6	1.03472e+07	3.59477e+07	9.9188e+06 
72 	17147.6	1.02926e+07	3.61668e+07	9.87967e+06
73 	17147.6	1.02508e+07	3.59474e+07	9.80965e+06
74 	17147.6	1.02144e+07	3.56329e+07	9.7767e+06 
75 	17147.6	1.01584e+07	3.56297e+07	9.76106e+06
76 	17147.6	1.01106e+07	3.65149e+07	9.68652e+06
77 	17147.6	1.00662e+07	3.46675e+07	9.65302e+06
78 	17147.6	1.00354e+07	4.24135e+07	9.68442e+06
79 	17144.3	9.99423e+06	3.89223e+07	9.6354e+06 
80 	17144.3	9.9477e+06 	3.57962e+07	9.62352e+06
81 	15570.7	9.91721e+06	3.52109e+07	9.61762e+06
82 	15570.7	9.85584e+06	3.50582e+07	9.55244e+06
83 	15570.7	9.80918e+06	3.50372e+07	9.50085e+06
84 	15570.7	9.7753e+06 	3.46635e+07	9.49441e+06
85 	15562.2	9.73003e+06	3.40577e+07	9.45523e+06
86 	15562.2	9.69269e+06	3.663e+07  	9.45799e+06
87 	15562.2	9.6792e+06 	3.6567e+07 	9.40289e+06
88 	15562.2	9.64738e+06	3.56249e+07	9.33294e+06
89 	15562.2	9.62682e+06	3.40111e+07	9.29493e+06
90 	15562.2	9.59456e+06	3.39957e+07	9.24827e+06
91 	15562.2	9.56237e+06	3.3997e+07 	9.22874e+06
92 	15553.4	9.52382e+06	3.43326e+07	9.20398e+06
93 	15553.4	9.50553e+06	3.43326e+07	9.16246e+06
94 	15553.4	9.48787e+06	3.39969e+07	9.17287e+06
95 	6677   	9.46622e+06	3.44598e+07	9.19835e+06
96 	6677   	9.41785e+06	3.43988e+07	9.14326e+06
97 	6677   	9.38723e+06	3.44022e+07	9.14012e+06
98 	6677   	9.33913e+06	3.40348e+07	9.08015e+06
99 	6677   	9.28391e+06	3.43669e+07	9.07552e+06
100	6677   	9.22837e+06	3.43669e+07	9.00471e+06
101	6677   	9.18064e+06	3.43669e+07	8.9843e+06 
102	6677   	9.12741e+06	3.43663e+07	8.93001e+06
103	6677   	9.07759e+06	3.43162e+07	8.9374e+06 
104	6677   	9.02306e+06	3.43162e+07	8.92056e+06
105	6677   	8.98708e+06	3.29898e+07	8.88515e+06
106	6677   	8.95013e+06	3.27427e+07	8.86564e+06
107	6677   	8.91535e+06	3.27261e+07	8.79753e+06
108	6677   	8.85892e+06	3.22543e+07	8.76454e+06
109	6677   	8.815e+06  	3.21518e+07	8.69793e+06
110	6677   	8.78018e+06	3.21395e+07	8.72718e+06
111	6677   	8.75525e+06	3.17046e+07	8.69248e+06
112	6677   	8.72075e+06	3.15914e+07	8.68165e+06
113	6677   	8.68671e+06	3.15643e+07	8.65554e+06
114	6677   	8.66048e+06	3.53461e+07	8.6319e+06 
115	6677   	8.61574e+06	3.58791e+07	8.63094e+06
116	6677   	8.56843e+06	3.45531e+07	8.55627e+06
117	6677   	8.54014e+06	3.43426e+07	8.47807e+06
118	6677   	8.53092e+06	3.20092e+07	8.4861e+06 
119	6677   	8.49146e+06	3.31416e+07	8.44671e+06
120	6677   	8.42357e+06	3.31416e+07	8.37271e+06
121	6677   	8.3631e+06 	3.20092e+07	8.31539e+06
122	6677   	8.34318e+06	3.13399e+07	8.30956e+06
123	6677   	8.31783e+06	3.13399e+07	8.26327e+06
124	6677   	8.27598e+06	3.10336e+07	8.23343e+06
125	6677   	8.26268e+06	3.06594e+07	8.21006e+06
126	6677   	8.27063e+06	3.20614e+07	8.26828e+06
127	6677   	8.2746e+06 	3.06594e+07	8.23837e+06
128	6677   	8.24989e+06	3.06613e+07	8.22017e+06
129	6677   	8.21194e+06	3.06613e+07	8.18164e+06
130	6677   	8.1922e+06 	3.05999e+07	8.13006e+06
131	6677   	8.15046e+06	3.05442e+07	8.07894e+06
132	6677   	8.12764e+06	3.35929e+07	8.07527e+06
133	6677   	8.09754e+06	3.35929e+07	8.09471e+06
134	6677   	8.10481e+06	3.3593e+07 	8.06828e+06
135	6677   	8.07866e+06	3.26642e+07	8.07989e+06
136	6607.14	8.04867e+06	3.26642e+07	8.02127e+06
137	6607.14	8.00503e+06	3.05614e+07	7.95908e+06
138	6607.14	7.96746e+06	3.57635e+07	7.9796e+06 
139	6607.14	7.9473e+06 	3.42153e+07	7.95492e+06
140	6607.14	7.92106e+06	3.07316e+07	7.91999e+06
141	6607.14	7.89182e+06	3.07316e+07	7.87212e+06
142	6607.14	7.87504e+06	3.07316e+07	7.87267e+06
143	6596.56	7.84413e+06	3.05221e+07	7.81887e+06
144	6595.09	7.81501e+06	3.04222e+07	7.79969e+06
145	6595.09	7.76476e+06	3.05289e+07	7.79227e+06
146	6595.09	7.71379e+06	3.05334e+07	7.72599e+06
147	6595.09	7.68606e+06	3.00592e+07	7.71163e+06
148	6595.09	7.65193e+06	2.98207e+07	7.7236e+06 
149	3059.28	7.59774e+06	2.98437e+07	7.67267e+06
150	3059.28	7.57482e+06	2.98524e+07	7.65036e+06
151	3059.28	7.56748e+06	2.94982e+07	7.6259e+06 
152	2785.23	7.56898e+06	2.94383e+07	7.5811e+06 
153	1004.65	7.53526e+06	2.93214e+07	7.54253e+06
154	1004.65	7.49736e+06	2.88962e+07	7.49379e+06
155	1004.65	7.48286e+06	2.99732e+07	7.4863e+06 
156	1004.65	7.46362e+06	2.92497e+07	7.44593e+06
157	1004.65	7.44687e+06	2.92511e+07	7.41753e+06
158	994.172	7.43159e+06	2.92508e+07	7.41866e+06
159	994.172	7.41015e+06	3.33518e+07	7.43346e+06
160	994.172	7.3813e+06 	2.92934e+07	7.37607e+06
161	994.172	7.38298e+06	2.92406e+07	7.40141e+06
162	994.172	7.34979e+06	3.10058e+07	7.35487e+06
163	994.172	7.31088e+06	3.04085e+07	7.34144e+06
164	994.172	7.30892e+06	2.88269e+07	7.29136e+06
165	994.172	7.2979e+06 	2.88118e+07	7.26813e+06
166	994.172	7.27766e+06	2.87836e+07	7.22106e+06
167	994.172	7.2502e+06 	2.87836e+07	7.22892e+06
168	994.172	7.19881e+06	2.92573e+07	7.17643e+06
169	994.172	7.16984e+06	2.87836e+07	7.12747e+06
170	994.172	7.13239e+06	2.81721e+07	7.07143e+06
171	994.172	7.11023e+06	2.81667e+07	7.07302e+06
172	828.401	7.09608e+06	2.85053e+07	7.02274e+06
173	828.401	7.08054e+06	2.82026e+07	6.99312e+06
174	828.401	7.03042e+06	2.8201e+07 	6.89517e+06
175	828.401	7.01664e+06	2.81447e+07	6.88168e+06
176	828.401	7.00246e+06	2.83455e+07	6.88323e+06
177	828.401	6.97485e+06	2.83455e+07	6.8552e+06 
178	828.401	6.95521e+06	2.82859e+07	6.86285e+06
179	828.401	6.91465e+06	2.82859e+07	6.81621e+06
180	828.401	6.88164e+06	2.82858e+07	6.8153e+06 
181	828.401	6.8521e+06 	2.79425e+07	6.74976e+06
182	828.401	6.83438e+06	2.77554e+07	6.69407e+06
183	828.401	6.80875e+06	2.74973e+07	6.61362e+06
184	828.401	6.78811e+06	2.74973e+07	6.58759e+06
185	828.16 	6.74793e+06	2.70261e+07	6.54576e+06
186	828.16 	6.73902e+06	2.70261e+07	6.5491e+06 
187	828.16 	6.71514e+06	2.66549e+07	6.47106e+06
188	828.16 	6.66762e+06	2.66584e+07	6.42822e+06
189	828.16 	6.65028e+06	2.6693e+07 	6.42843e+06
190	828.16 	6.64715e+06	2.66905e+07	6.4534e+06 
191	827.702	6.63897e+06	2.66905e+07	6.40503e+06
192	827.702	6.61161e+06	2.63688e+07	6.34286e+06
193	773.459	6.56377e+06	2.63688e+07	6.30131e+06
194	773.459	6.54463e+06	2.58825e+07	6.28267e+06
195	773.459	6.50761e+06	2.66809e+07	6.2893e+06 
196	773.459	6.4829e+06 	2.66809e+07	6.29092e+06
197	773.459	6.44854e+06	2.66812e+07	6.26886e+06
198	773.459	6.42159e+06	2.66812e+07	6.26834e+06
199	773.459	6.38597e+06	2.65616e+07	6.20168e+06
200	773.459	6.36538e+06	2.53698e+07	6.18503e+06
201	773.459	6.35414e+06	2.53442e+07	6.14962e+06
202	773.459	6.3344e+06 	2.61234e+07	6.16553e+06
203	773.459	6.32515e+06	2.61234e+07	6.1183e+06 
204	773.459	6.30983e+06	2.5344e+07 	6.12297e+06
