gen	min    	avg      	max        	std        
0  	84517.7	1.341e+07	4.03544e+07	1.17425e+07
1  	84517.7	1.33683e+07	4.0351e+07 	1.17355e+07
2  	84517.7	1.33457e+07	4.4194e+07 	1.17174e+07
3  	71263.9	1.32823e+07	4.4194e+07 	1.1674e+07 
4  	71263.9	1.32207e+07	4.0025e+07 	1.1632e+07 
5  	71032.9	1.32012e+07	4.34787e+07	1.17005e+07
6  	68981.6	1.3136e+07 	4.26118e+07	1.16671e+07
7  	67175.8	1.30902e+07	4.25834e+07	1.15913e+07
8  	67175.8	1.3048e+07 	4.25834e+07	1.16007e+07
9  	62677.1	1.2978e+07 	4.052e+07  	1.1536e+07 
10 	62677.1	1.29571e+07	4.03915e+07	1.15128e+07
11 	62677.1	1.29017e+07	4.03936e+07	1.14971e+07
12 	62677.1	1.28587e+07	4.01688e+07	1.15319e+07
13 	47398.9	1.28195e+07	4.01878e+07	1.15524e+07
14 	47398.9	1.27684e+07	4.01688e+07	1.14667e+07
15 	47398.9	1.2727e+07 	4.3579e+07 	1.14889e+07
16 	47398.9	1.27031e+07	4.03495e+07	1.13838e+07
17 	47398.9	1.26691e+07	4.01595e+07	1.13231e+07
18 	47398.9	1.25991e+07	4.13027e+07	1.12914e+07
19 	47398.9	1.25343e+07	4.01569e+07	1.12437e+07
20 	47398.9	1.24793e+07	4.05075e+07	1.1277e+07 
21 	46685.6	1.2482e+07 	4.22442e+07	1.12503e+07
22 	46685.6	1.24153e+07	4.0156e+07 	1.11975e+07
23 	46084  	1.23808e+07	4.001e+07  	1.11684e+07
24 	46084  	1.23478e+07	3.92263e+07	1.11343e+07
25 	46084  	1.22762e+07	3.89231e+07	1.10797e+07
26 	45988.3	1.22356e+07	3.85367e+07	1.10359e+07
27 	44681.9	1.22038e+07	3.83444e+07	1.1e+07    
28 	44681.9	1.21758e+07	3.79962e+07	1.09763e+07
29 	44681.9	1.2122e+07 	4.09112e+07	1.10331e+07
30 	44681.9	1.20378e+07	3.90057e+07	1.09807e+07
31 	44681.9	1.19823e+07	3.80099e+07	1.09333e+07
32 	44681.9	1.19612e+07	3.98188e+07	1.09629e+07
33 	44681.9	1.19446e+07	4.16463e+07	1.10077e+07
34 	44681.9	1.19015e+07	3.98327e+07	1.09905e+07
35 	43854.1	1.18442e+07	3.95038e+07	1.09277e+07
36 	43852.4	1.17969e+07	3.94688e+07	1.08241e+07
37 	43852.4	1.17412e+07	3.94688e+07	1.07646e+07
38 	28738.4	1.17057e+07	3.83501e+07	1.07812e+07
39 	28738.4	1.16561e+07	3.82708e+07	1.07374e+07
40 	28738.4	1.16293e+07	3.82708e+07	1.07242e+07
41 	28738.4	1.16012e+07	4.39582e+07	1.06991e+07
42 	12170  	1.15493e+07	3.78255e+07	1.06165e+07
43 	12170  	1.15141e+07	3.77583e+07	1.05845e+07
44 	12170  	1.14669e+07	3.77583e+07	1.05144e+07
45 	12170  	1.14363e+07	3.77569e+07	1.05039e+07
46 	6931.02	1.13954e+07	3.77569e+07	1.05327e+07
47 	6931.02	1.13596e+07	3.78107e+07	1.04773e+07
48 	6931.02	1.13259e+07	3.91541e+07	1.05075e+07
49 	6931.02	1.13163e+07	4.06749e+07	1.05e+07   
50 	6625.24	1.1236e+07 	3.9161e+07 	1.0427e+07 
51 	6625.24	1.11825e+07	3.91584e+07	1.03577e+07
52 	6625.24	1.11411e+07	3.79934e+07	1.03107e+07
53 	6625.24	1.11098e+07	3.79406e+07	1.02895e+07
54 	6625.24	1.10734e+07	4.25079e+07	1.02488e+07
55 	6625.24	1.10301e+07	3.82725e+07	1.01431e+07
56 	6625.24	1.10268e+07	3.82725e+07	1.01544e+07
57 	6625.24	1.09838e+07	3.7773e+07 	1.01617e+07
58 	6625.24	1.09381e+07	3.73083e+07	1.01473e+07
59 	6625.24	1.08869e+07	3.73081e+07	1.01128e+07
60 	6625.24	1.08479e+07	3.72684e+07	1.01133e+07
61 	6625.24	1.08058e+07	3.72668e+07	1.00929e+07
62 	6625.24	1.07683e+07	3.68227e+07	1.0118e+07 
63 	6625.24	1.07127e+07	3.91149e+07	1.01019e+07
64 	6625.24	1.06217e+07	3.93529e+07	9.98471e+06
65 	6625.24	1.06094e+07	4.07463e+07	1.00158e+07
66 	6625.24	1.05714e+07	3.91368e+07	9.92353e+06
67 	6625.24	1.055e+07  	3.79897e+07	9.90262e+06
68 	6625.24	1.05275e+07	3.70717e+07	9.87635e+06
69 	6625.24	1.04641e+07	3.66428e+07	9.90858e+06
70 	6625.24	1.03936e+07	3.66436e+07	9.8556e+06 
71 	6625.24	1.03589e+07	3.89762e+07	9.84589e+06
72 	6625.24	1.03138e+07	4.12498e+07	9.75083e+06
73 	6625.24	1.02698e+07	4.12491e+07	9.70767e+06
74 	6624.42	1.02347e+07	4.02239e+07	9.71771e+06
75 	6579.31	1.0201e+07 	3.67129e+07	9.67417e+06
76 	6579.31	1.01361e+07	3.54267e+07	9.62148e+06
77 	6579.31	1.01096e+07	3.54008e+07	9.58312e+06
78 	6579.31	1.00388e+07	3.54008e+07	9.5089e+06 
79 	6579.31	1.00122e+07	3.5207e+07 	9.51822e+06
80 	6539.62	9.94398e+06	3.49038e+07	9.47758e+06
81 	6535.44	9.90546e+06	3.50896e+07	9.43036e+06
82 	6535.44	9.84519e+06	3.50896e+07	9.37237e+06
83 	5149.75	9.8258e+06 	3.75599e+07	9.42279e+06
84 	5149.75	9.78956e+06	3.53346e+07	9.34586e+06
85 	5149.75	9.71664e+06	3.53903e+07	9.3171e+06 
86 	5149.75	9.66753e+06	3.53903e+07	9.30984e+06
87 	5149.75	9.63737e+06	3.53903e+07	9.30136e+06
88 	5149.75	9.61037e+06	3.51949e+07	9.27395e+06
89 	5149.75	9.56085e+06	3.51942e+07	9.24246e+06
90 	5149.75	9.52066e+06	3.51884e+07	9.13829e+06
91 	5149.75	9.52041e+06	3.43501e+07	9.10327e+06
92 	5149.75	9.47495e+06	3.43501e+07	9.07159e+06
93 	5149.75	9.48075e+06	3.84195e+07	9.12179e+06
94 	5146.27	9.42587e+06	3.40187e+07	9.07219e+06
95 	5146.27	9.40535e+06	3.40187e+07	9.03485e+06
96 	5146.27	9.36632e+06	3.40184e+07	9.00339e+06
97 	5146.27	9.33363e+06	3.40136e+07	9.03139e+06
98 	5146.27	9.29523e+06	3.40136e+07	9.07019e+06
99 	5146.27	9.28942e+06	3.54026e+07	9.07037e+06
100	5146.27	9.24383e+06	3.39676e+07	9.03535e+06
101	5146.27	9.21868e+06	3.39676e+07	9.00453e+06
102	5146.27	9.1738e+06 	3.39392e+07	9.00478e+06
103	5146.27	9.12414e+06	3.36461e+07	8.90028e+06
104	5146.27	9.10835e+06	3.36833e+07	8.84776e+06
105	5146.27	9.06884e+06	3.51935e+07	8.82451e+06
106	5140.32	9.02657e+06	3.36337e+07	8.77734e+06
107	5140.32	9.01576e+06	3.36337e+07	8.78584e+06
108	5140.32	8.96369e+06	3.27832e+07	8.78559e+06
109	5140.32	8.96634e+06	3.72019e+07	8.81386e+06
110	5140.32	8.96351e+06	3.32966e+07	8.78648e+06
111	4684.31	8.94914e+06	3.32947e+07	8.80028e+06
112	4684.31	8.91645e+06	3.31037e+07	8.73348e+06
113	4684.31	8.85122e+06	3.40411e+07	8.68757e+06
