gen	min    	avg        	max        	std      
0  	87426.5	1.28904e+07	4.27389e+07	1.154e+07
1  	87426.5	1.28385e+07	4.13603e+07	1.14551e+07
2  	87426.5	1.27705e+07	4.10778e+07	1.13536e+07
3  	87426.5	1.27229e+07	3.98392e+07	1.12982e+07
4  	87426.5	1.26597e+07	3.97741e+07	1.12852e+07
5  	87426.5	1.26158e+07	4.08015e+07	1.12888e+07
6  	85666.4	1.26131e+07	4.18844e+07	1.12927e+07
7  	85666.4	1.25709e+07	4.31454e+07	1.12956e+07
8  	85666.4	1.25201e+07	4.42182e+07	1.12946e+07
9  	85666.4	1.24548e+07	4.21414e+07	1.12543e+07
10 	85666.4	1.23956e+07	3.96435e+07	1.11778e+07
11 	85666.4	1.23491e+07	3.96435e+07	1.11897e+07
12 	79960.4	1.23135e+07	3.96284e+07	1.11852e+07
13 	79951.5	1.22737e+07	4.06904e+07	1.12066e+07
14 	79947.2	1.22522e+07	3.92749e+07	1.12466e+07
15 	65894.1	1.22058e+07	3.90546e+07	1.11742e+07
16 	56822  	1.21634e+07	3.88482e+07	1.11839e+07
17 	56787.5	1.2084e+07 	3.97847e+07	1.11919e+07
18 	49767.8	1.20442e+07	3.98151e+07	1.1173e+07 
19 	49767.8	1.20166e+07	3.96153e+07	1.11126e+07
20 	49767.8	1.19727e+07	3.96153e+07	1.10808e+07
21 	49767.8	1.19361e+07	3.90036e+07	1.10418e+07
22 	49767.8	1.1891e+07 	3.90036e+07	1.1028e+07 
23 	49767.8	1.18485e+07	3.90036e+07	1.09663e+07
24 	49766.1	1.17954e+07	3.86662e+07	1.09485e+07
25 	27656.3	1.17758e+07	3.86662e+07	1.09298e+07
26 	27656.3	1.1739e+07 	3.85109e+07	1.09231e+07
27 	27656.3	1.16846e+07	3.85376e+07	1.08579e+07
28 	7516.49	1.16456e+07	3.83729e+07	1.08112e+07
29 	7516.49	1.15832e+07	3.85068e+07	1.07349e+07
30 	7516.49	1.15507e+07	3.85068e+07	1.06963e+07
31 	7516.49	1.15012e+07	3.81621e+07	1.07051e+07
32 	7516.49	1.14673e+07	3.81621e+07	1.06863e+07
33 	7516.49	1.14249e+07	3.81621e+07	1.06322e+07
34 	7516.49	1.14069e+07	3.84799e+07	1.05515e+07
35 	7509.02	1.13646e+07	3.81628e+07	1.05607e+07
36 	7509.02	1.13391e+07	4.01843e+07	1.05368e+07
37 	7509.02	1.12953e+07	4.01837e+07	1.05217e+07
38 	7509.02	1.12582e+07	3.83454e+07	1.04749e+07
39 	7485.13	1.12217e+07	3.8593e+07 	1.04549e+07
40 	7485.13	1.11785e+07	3.85994e+07	1.04419e+07
41 	7476.64	1.11574e+07	3.78687e+07	1.04153e+07
42 	7476.64	1.11214e+07	3.90844e+07	1.0471e+07 
43 	7476.64	1.10916e+07	3.88591e+07	1.0458e+07 
44 	7476.64	1.10959e+07	3.88792e+07	1.04659e+07
45 	5914.72	1.10811e+07	3.88792e+07	1.05104e+07
46 	5914.72	1.10525e+07	3.88792e+07	1.04367e+07
47 	5914.72	1.09913e+07	3.85118e+07	1.04079e+07
48 	5914.72	1.09259e+07	3.85117e+07	1.03837e+07
49 	5914.72	1.08788e+07	3.85117e+07	1.02547e+07
50 	5900.22	1.08195e+07	3.97012e+07	1.02119e+07
51 	5900.22	1.08203e+07	3.94428e+07	1.02132e+07
52 	5394.75	1.07798e+07	3.87158e+07	1.01818e+07
53 	5394.75	1.07206e+07	3.83005e+07	1.01647e+07
54 	5394.75	1.06531e+07	3.79684e+07	1.0142e+07 
55 	5394.75	1.06181e+07	3.75551e+07	1.00776e+07
56 	5391.12	1.05802e+07	4.33347e+07	1.00233e+07
57 	5391.12	1.05245e+07	3.7748e+07 	1.00128e+07
58 	5391.12	1.04895e+07	4.19392e+07	1.00155e+07
59 	5391.12	1.04598e+07	3.97448e+07	9.9535e+06 
60 	5391.12	1.04108e+07	3.77295e+07	9.86484e+06
61 	5281.64	1.03792e+07	3.79436e+07	9.90131e+06
62 	5281.64	1.03571e+07	3.75391e+07	9.90027e+06
63 	5281.64	1.03671e+07	3.68858e+07	9.86259e+06
64 	5281.64	1.0328e+07 	3.63517e+07	9.82571e+06
65 	5281.64	1.03009e+07	3.91685e+07	9.89737e+06
66 	5281.64	1.02617e+07	3.63517e+07	9.8692e+06 
67 	5281.64	1.02335e+07	4.12892e+07	9.84691e+06
68 	1385.45	1.01757e+07	3.73671e+07	9.82423e+06
69 	1385.45	1.01283e+07	3.66497e+07	9.78806e+06
70 	1385.45	1.00674e+07	4.44446e+07	9.68178e+06
71 	1385.45	1.00131e+07	3.68922e+07	9.63034e+06
72 	1385.45	9.97333e+06	3.66497e+07	9.58643e+06
73 	1385.45	9.93329e+06	3.55598e+07	9.56847e+06
74 	1385.45	9.8678e+06 	3.55598e+07	9.57664e+06
75 	1385.45	9.83372e+06	3.55598e+07	9.50772e+06
76 	1385.45	9.78416e+06	3.55598e+07	9.48534e+06
77 	1385.45	9.7493e+06 	3.55598e+07	9.41854e+06
78 	1385.45	9.78022e+06	3.55598e+07	9.51884e+06
79 	1385.45	9.74457e+06	3.55598e+07	9.47828e+06
80 	1385.45	9.70478e+06	3.55582e+07	9.4598e+06 
81 	1182.14	9.64496e+06	3.54306e+07	9.42885e+06
82 	1182.14	9.60964e+06	3.44748e+07	9.3661e+06 
83 	1182.14	9.54512e+06	3.43329e+07	9.3107e+06 
84 	1182.14	9.49945e+06	3.44502e+07	9.3326e+06 
85 	1182.14	9.48118e+06	3.44502e+07	9.32947e+06
86 	1182.14	9.4728e+06 	3.38417e+07	9.26887e+06
87 	1182.14	9.44309e+06	3.38417e+07	9.22468e+06
88 	1182.14	9.44199e+06	3.38417e+07	9.22918e+06
89 	1182.14	9.42424e+06	3.37954e+07	9.26232e+06
90 	1182.14	9.39492e+06	3.38291e+07	9.23908e+06
91 	1182.14	9.35505e+06	3.35873e+07	9.23766e+06
92 	1182.14	9.31817e+06	3.34419e+07	9.13012e+06
93 	1182.14	9.2735e+06 	3.30154e+07	9.07465e+06
94 	1182.14	9.23801e+06	3.38771e+07	9.05702e+06
95 	1182.14	9.21856e+06	3.34332e+07	8.97052e+06
96 	1182.14	9.16352e+06	3.34333e+07	8.96905e+06
97 	1182.14	9.09775e+06	3.27717e+07	8.91565e+06
98 	1182.14	9.04524e+06	3.26664e+07	8.83061e+06
99 	1182.14	9.00683e+06	3.26664e+07	8.77139e+06
100	1182.14	8.99467e+06	3.42425e+07	8.76257e+06
101	1182.14	8.98441e+06	3.44399e+07	8.77884e+06
102	1182.14	8.94472e+06	3.55951e+07	8.85823e+06
103	1182.14	8.91412e+06	3.49033e+07	8.85409e+06
104	1182.14	8.901e+06  	3.33278e+07	8.83923e+06
105	1182.14	8.90463e+06	3.31628e+07	8.84052e+06
106	1182.14	8.85029e+06	3.43126e+07	8.76966e+06
107	1182.14	8.83064e+06	3.43126e+07	8.76169e+06
108	1182.14	8.78325e+06	3.31626e+07	8.71317e+06
109	1182.14	8.74742e+06	3.31626e+07	8.67025e+06
110	1182.14	8.74341e+06	3.31626e+07	8.60593e+06
111	1182.14	8.69587e+06	3.19378e+07	8.53492e+06
112	1182.14	8.7008e+06 	3.48255e+07	8.61136e+06
113	1179.57	8.64951e+06	3.24785e+07	8.49362e+06
114	1179.57	8.60757e+06	3.24785e+07	8.43578e+06
115	1179.57	8.55971e+06	3.22125e+07	8.44796e+06
116	1179.57	8.51666e+06	3.22068e+07	8.41202e+06
117	1179.57	8.45352e+06	3.1914e+07 	8.37772e+06
118	1179.57	8.40131e+06	3.11182e+07	8.36751e+06
119	1179.57	8.36235e+06	3.10632e+07	8.29647e+06
120	1179.57	8.32748e+06	3.07321e+07	8.24566e+06
121	1179.57	8.31366e+06	3.07322e+07	8.22368e+06
122	1179.57	8.2944e+06 	3.03892e+07	8.23054e+06
123	1179.57	8.26772e+06	3.03892e+07	8.24984e+06
124	1179.57	8.2235e+06 	3.16294e+07	8.26672e+06
125	1179.57	8.19499e+06	3.22751e+07	8.21677e+06
126	1179.57	8.11461e+06	3.22752e+07	8.11472e+06
127	1179.57	8.1009e+06 	3.22755e+07	8.08992e+06
128	1179.57	8.08206e+06	3.09076e+07	8.04261e+06
129	1179.57	8.04676e+06	3.09891e+07	8.0268e+06 
130	1179.57	8.00918e+06	3.01922e+07	7.98936e+06
131	1179.57	7.99452e+06	2.99286e+07	7.99273e+06
132	1179.57	7.95575e+06	2.99285e+07	7.91462e+06
133	1179.57	7.8943e+06 	2.98324e+07	7.84632e+06
134	1135.92	7.83552e+06	2.98324e+07	7.81109e+06
135	1135.92	7.80425e+06	2.98347e+07	7.77749e+06
136	1135.92	7.76541e+06	2.98347e+07	7.73359e+06
137	1135.92	7.76031e+06	2.98347e+07	7.72207e+06
138	1135.92	7.71682e+06	2.98347e+07	7.70246e+06
139	1135.92	7.70019e+06	2.98347e+07	7.7097e+06 
140	1135.92	7.67352e+06	2.9366e+07 	7.74912e+06
141	1135.92	7.64526e+06	3.24153e+07	7.78441e+06
142	1135.92	7.61279e+06	3.24121e+07	7.79751e+06
143	1135.92	7.59047e+06	3.24121e+07	7.72737e+06
144	1135.92	7.54885e+06	3.05103e+07	7.67094e+06
145	1135.92	7.52529e+06	3.63236e+07	7.67421e+06
146	1135.92	7.49978e+06	3.23161e+07	7.63671e+06
147	1135.92	7.49267e+06	3.02522e+07	7.58126e+06
148	1135.92	7.44268e+06	2.97935e+07	7.57859e+06
149	1135.92	7.4028e+06 	2.99126e+07	7.50426e+06
