gen	min    	avg    	max   	std  
0  	88.8222	158.162	241.19	28.48
1  	88.8222	158.019	240.968	28.338
2  	88.8222	157.818	235.076	28.5296
3  	87.7194	157.666	235.076	28.2474
4  	87.6249	157.589	234.55 	28.0483
5  	87.6249	157.456	234.55 	28.0539
6  	84.0603	157.283	234.373	27.8157
7  	84.0603	157.206	228.398	27.8619
8  	84.0603	157.049	227.609	28.19  
9  	84.0603	157.042	235.328	28.3473
10 	83.6544	156.836	235.328	27.846 
11 	83.6544	156.722	244.852	27.532 
12 	83.5261	156.706	243.292	27.6943
13 	83.5261	156.652	241.488	27.387 
14 	83.5261	156.558	230.533	27.0785
15 	83.5261	156.443	238.12 	27.2527
16 	83.5261	156.429	237.605	27.8764
17 	83.5261	156.33 	238.341	28.4072
18 	83.5261	156.26 	239.665	28.4444
19 	83.5261	156.235	243.164	28.7418
20 	83.5261	156.167	233.788	29.0339
21 	83.375 	156.136	235.296	28.789 
22 	83.375 	156.148	242.099	28.5697
23 	83.375 	156.078	243.594	28.5196
24 	83.375 	155.996	239.514	29.0497
25 	83.2108	155.842	231.45 	28.5924
26 	83.2108	155.695	243.405	28.6544
27 	83.2108	155.51 	233.9  	28.8395
28 	83.2108	155.511	233.9  	28.7107
29 	83.2108	155.429	233.998	28.582 
30 	83.2108	155.292	237.158	28.3247
31 	83.2108	155.258	239.742	28.9427
32 	83.2108	155.077	235.74 	28.9042
33 	83.2108	154.914	230.954	28.3402
34 	83.2108	154.89 	235.729	28.575 
35 	83.2108	154.709	242.682	28.3199
36 	82.5973	154.695	240.466	28.0089
37 	82.5973	154.481	232.253	27.6517
38 	82.5973	154.499	240.83 	27.9194
39 	82.5973	154.471	232.253	27.9585
40 	82.5973	154.332	243.035	27.7557
41 	82.5973	154.317	235.886	27.8104
42 	82.5973	154.275	239.633	27.5094
43 	82.5973	154.233	239.633	27.5463
44 	82.5973	154.226	251.408	27.3615
45 	82.5973	154.149	249.013	27.5649
46 	82.5973	153.963	238.925	27.2764
47 	82.5973	153.857	257.116	27.8144
48 	82.5973	153.754	241.875	27.678 
49 	82.5973	153.635	245.409	28.0165
50 	82.5973	153.494	245.409	28.3631
51 	82.5973	153.49 	245.928	28.4727
52 	82.5973	153.371	245.928	28.2533
53 	82.5973	153.189	251.633	28.4939
54 	82.5973	153.162	244.203	28.633 
55 	82.5973	153.023	239.158	28.8948
56 	82.5973	152.833	232.126	28.0085
57 	82.5973	152.794	263.073	28.772 
58 	82.5973	152.69 	247.359	28.6711
59 	82.5973	152.636	247.359	29.0751
60 	82.5973	152.603	244.935	29.2501
61 	82.5973	152.47 	246.916	29.6802
62 	82.5973	152.349	241.759	29.702 
63 	82.5973	152.186	241.759	29.4593
64 	82.5973	152.124	239.013	29.919 
65 	82.448 	151.989	234.952	30.2329
66 	82.448 	151.859	242.319	29.9771
67 	82.448 	151.799	238.672	29.1939
68 	82.448 	151.637	234.268	28.7297
69 	82.448 	151.515	258.443	28.8492
70 	82.448 	151.453	232.005	28.7742
71 	82.448 	151.246	249.841	28.9447
72 	82.448 	151.116	234.983	28.7395
73 	82.448 	150.969	235.473	29.4721
74 	82.448 	150.871	243.028	29.7217
75 	82.448 	150.803	250.463	29.1179
76 	82.448 	150.704	250.463	28.9556
77 	82.439 	150.515	250.463	28.4755
78 	82.439 	150.261	248.774	27.9459
79 	82.439 	150.084	257.367	27.9127
80 	82.439 	149.884	245.22 	27.7261
81 	82.439 	149.751	230.763	28.0696
82 	82.439 	149.602	224.807	27.8373
83 	82.439 	149.49 	221.201	26.7837
84 	82.439 	149.371	232.669	27.3999
85 	82.439 	149.212	232.669	27.3617
86 	82.439 	149.124	233.892	27.5481
87 	82.439 	148.82 	242.895	27.9295
88 	82.439 	148.8  	229.381	27.6959
89 	82.439 	148.736	229.381	27.9191
90 	82.439 	148.746	233.185	28.3144
91 	82.439 	148.706	233.185	27.7048
92 	82.439 	148.644	233.003	27.8429
93 	82.439 	148.492	229.4  	27.9324
94 	82.439 	148.382	229.814	28.0086
95 	82.439 	148.28 	226.828	27.9114
96 	82.439 	148.143	226.365	27.3922
97 	82.439 	148.102	234.702	27.4769
98 	82.439 	148.047	226.4  	27.7461
99 	82.439 	147.974	228.099	27.5207
100	82.439 	147.818	228.94 	27.2584
101	82.439 	147.655	235.817	27.6849
102	82.439 	147.554	251.687	27.6737
