/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-43.5683	93.7972	613.66	114.29
1  	-43.5683	93.9823	619.992	114.697
2  	-46.3675	94.5093	671.567	115.648
3  	-46.3675	93.1418	625.663	116.717
4  	-46.3675	91.2906	587.401	112.994
5  	-46.4377	90.5798	652.25 	110.135
6  	-46.4377	90.3062	655.978	114.036
7  	-46.4377	90.4281	634.24 	112.666
8  	-46.4377	91.6928	634.24 	113.728
9  	-46.4377	90.5495	648.214	112.675
10 	-46.4377	92.3293	700.708	116.783
11 	-47.3054	90.8555	674.988	115.242
12 	-47.3054	89.5312	556.855	113.344
13 	-47.3054	89.5927	611.625	115.983
14 	-47.3054	90.0887	611.827	116.25 
15 	-47.3054	89.3643	696.784	115.488
16 	-47.3054	91.1305	619.859	120.643
17 	-47.3054	92.132 	707.102	122.244
18 	-47.3054	91.6102	821.728	123.527
19 	-47.3054	89.0057	681.261	121.798
20 	-48.6238	87.1066	685.083	119.623
21 	-48.6921	86.4649	667.184	120.189
22 	-49.7767	86.2568	750.278	122.249
23 	-49.7767	84.4824	577.192	116.499
24 	-49.7767	83.7015	555.689	116.369
25 	-49.7767	85.1979	652.021	119.089
26 	-49.7767	85.0942	676.39 	119.138
27 	-50.1338	84.5478	570.898	119.277
28 	-50.1338	82.1084	597.751	114.26 
29 	-50.1338	80.4311	602.219	112.274
30 	-50.1338	78.0647	591.358	110.939
31 	-50.1338	77.5414	589.565	110.378
32 	-50.1338	77.8257	748.234	113.69 
33 	-50.1338	77.2378	589.565	109.788
34 	-50.1338	76.4181	588.843	108.711
35 	-50.1338	74.4966	537.177	107.458
36 	-50.1338	73.9419	537.177	108.92 
37 	-50.1338	75.3253	562.452	113.208
38 	-50.1338	74.7952	564.346	110.184
39 	-50.1338	73.8096	564.346	106.823
40 	-50.1338	74.6733	573.231	108.42 
41 	-50.1338	75.5123	621.984	113.339
42 	-50.1338	75.9265	573.231	112.427
43 	-50.1338	74.5568	576.209	108.734
44 	-50.1338	74.6113	604.678	106.43 
45 	-50.1338	75.4121	631.401	109.518
46 	-50.1338	74.3713	644.147	110.447
47 	-50.1338	75.4327	631.401	112.311
48 	-50.1338	74.4536	604.678	109.695
49 	-50.1338	73.0899	563.468	107.77 
50 	-50.1338	74.6772	588.546	111.381
51 	-50.1338	73.9766	582.128	107.446
52 	-50.1338	73.4096	543.856	107.768
53 	-50.1338	73.1242	569.764	108.029
54 	-50.1338	72.8378	626.227	106.591
55 	-50.162 	72.142 	592.059	105.788
56 	-50.162 	71.574 	592.059	104.032
57 	-50.162 	71.6338	592.059	104.49 
58 	-50.162 	71.2917	602.832	105.212
59 	-50.2755	69.1687	553.757	102.476
60 	-50.2755	68.1453	705.528	100.654
61 	-50.2755	67.1749	501.371	100.51 
62 	-50.2755	65.5152	514.221	100.907
63 	-50.2755	65.595 	609.394	100.163
64 	-50.3234	65.3314	609.394	98.7898
65 	-50.3234	65.1087	621.009	102.004
66 	-50.3234	64.0126	661.773	101.143
67 	-50.4969	63.5432	640.838	102.847
68 	-50.4969	62.7369	640.838	98.8384
69 	-50.741 	60.8339	527.688	92.073 
70 	-50.9588	62.7334	678.508	97.4753
71 	-50.9588	62.5915	577.638	93.3819
72 	-50.9588	61.5308	605.21 	91.2732
73 	-50.9588	62.4235	603.663	92.3789
74 	-50.9588	61.266 	541.203	91.6174
75 	-50.9588	61.3898	526.036	91.5849
76 	-50.9588	62.703 	511.097	95.1346
77 	-50.9588	59.4524	526.426	92.7445
78 	-50.9588	58.9032	468.781	89.9947
79 	-50.9588	58.3587	555.008	90.5458
80 	-50.9588	59.3053	535.919	93.5539
81 	-50.9588	57.0785	479.207	88.607 
82 	-50.9588	57.6488	433.625	89.7599
83 	-50.9588	57.6673	436.616	88.9459
84 	-50.9588	56.1261	436.616	89.0281
85 	-50.9588	54.7101	418.58 	87.2526
86 	-50.9588	54.4156	484.858	87.3141
87 	-50.9588	55.9612	533.814	89.9045
88 	-50.9588	57.6355	518.341	90.0851
89 	-50.9588	57.4195	518.341	91.658 
90 	-50.9588	58.5897	459.096	92.3706
91 	-50.9588	56.2938	474.829	90.9674
92 	-50.9588	54.6879	479.923	89.122 
93 	-50.9588	55.7118	621.922	92.1908
94 	-50.9588	54.5037	439.405	89.6743
95 	-50.9588	54.7198	535.734	94.0398
96 	-50.9588	53.25  	528.226	92.1818
97 	-50.9588	52.6996	528.226	93.216 
98 	-50.9588	52.215 	537.506	93.8684
99 	-50.9588	50.1983	537.683	90.9465
100	-50.9588	50.2115	540.603	91.2794
101	-50.9588	51.062 	458.866	89.5174
102	-51.1739	49.9353	494.132	88.7722
103	-51.3884	50.2762	499.186	87.3173
104	-51.3884	48.8069	499.186	85.1534
105	-51.3884	49.8033	499.186	88.1167
106	-51.3884	48.4822	524.77 	87.2932
107	-51.3884	49.2254	486.648	85.3316
108	-51.3884	48.1212	484.888	83.9417
109	-51.3884	48.2823	484.888	85.6215
110	-51.3884	47.2754	484.888	84.5472
111	-51.3884	46.4158	475.896	84.0858
112	-51.3884	45.0299	527.31 	81.7346
113	-51.3884	43.7896	484.132	79.8138
114	-51.3884	44.6872	512.211	80.7182
115	-51.3884	44.7601	506.642	79.7909
116	-51.3884	45.0582	506.642	79.5867
117	-51.3884	44.324 	506.642	78.1456
118	-51.3884	43.4611	484.249	78.2399
119	-51.3884	43.4152	382.908	77.1295
120	-51.3884	45.0639	546.097	80.975 
121	-51.3884	43.5254	546.097	82.9953
122	-51.3884	43.7797	501.579	85.7962
123	-51.3884	42.8381	524.194	84.1973
124	-51.3884	44.5559	503.291	87.0275
125	-51.3884	44.1894	482.732	83.1689
126	-51.3884	45.9739	472.141	86.3794
127	-51.3884	44.1909	386.662	80.9401
128	-51.3884	43.3525	386.662	79.337 
129	-51.3884	42.8911	388.587	80.2072
130	-51.3884	43.0831	436.412	81.9619
131	-51.3884	42.1726	474.934	79.8236
132	-51.3884	43.5022	474.934	83.6008
133	-51.3884	43.4973	539.011	87.1491
134	-51.3884	42.5239	525.305	85.9302
135	-51.458 	41.8618	540.105	85.2599
136	-51.458 	42.2635	501.789	83.8806
137	-51.458 	41.8278	447.06 	81.6179
138	-51.458 	40.6294	443.643	80.4871
139	-51.458 	40.9285	429.847	78.4424
140	-51.458 	41.0853	407.013	80.4888
141	-51.5753	40.5103	498.091	80.7089
142	-51.5753	39.7476	425.54 	78.8672
143	-51.5753	40.3479	510.181	78.2046
144	-51.5753	40.8575	510.181	81.8794
145	-51.5753	40.5229	510.181	80.9067
146	-51.5753	39.1858	433.812	78.6694
147	-51.5753	37.2019	467.195	78.9026
148	-51.5753	37.3339	701.388	81.6167
149	-51.5753	36.4666	547.756	78.3145
150	-51.5753	36.5357	547.756	77.8521
151	-51.5753	35.999 	521.999	76.1861
152	-51.5753	35.77  	520.482	75.8691
153	-51.5753	33.757 	389.032	71.9938
154	-51.5753	33.4303	393.8  	70.4511
155	-51.5753	33.3216	434.687	69.9922
156	-51.5753	34.2681	360.843	72.311 
157	-51.5753	33.4564	399.687	70.7642
158	-51.5753	33.3724	399.687	72.2813
159	-51.5753	32.5414	392.052	69.6463
160	-51.5753	33.1219	437.541	71.6387
161	-51.5753	33.1261	365.562	70.5582
162	-51.5753	35.319 	347.886	72.1466
163	-51.5753	35.534 	316.368	71.6649
164	-51.5753	36.0914	402.659	74.7052
165	-51.5753	35.4014	390.56 	75.4652
166	-51.5753	35.3669	498.754	77.5909
167	-51.5753	32.9078	454.743	74.3135
168	-51.5753	33.3491	439.138	73.5306
169	-51.5753	32.6361	427.124	70.9802
170	-51.5753	34.4757	427.124	73.7117
171	-51.5753	33.2205	531.28 	73.6312
172	-51.5753	31.851 	451.718	70.8203
173	-51.5753	32.4451	332.908	71.2543
174	-51.5753	34.6861	466.452	75.1291
175	-51.5753	34.4726	435.383	75.2357
176	-51.5753	33.7817	405.392	73.7334
177	-51.5753	33.2547	436.978	73.8733
178	-51.5753	33.6551	416.256	73.171 
179	-51.5753	34.3328	416.793	75.1164
180	-51.5753	31.6152	416.256	71.4406
181	-51.5753	32.3565	399.801	73.3627
182	-51.7072	33.4331	364.35 	74.7006
183	-51.7072	33.6693	388.227	76.1646
184	-51.7072	32.7989	367.563	74.5771
185	-51.7072	32.2914	367.563	72.2284
186	-51.7072	31.3536	537.403	72.5982
187	-51.744 	29.8364	384.579	70.7036
188	-51.744 	29.859 	386.552	71.4045
189	-51.744 	29.1791	374.233	70.6085
190	-51.744 	28.3884	410.994	70.8345
191	-51.744 	28.5301	348.548	67.6   
192	-51.744 	28.8656	349.886	69.3713
193	-51.744 	29.3231	343.546	70.2372
194	-51.744 	27.9126	329.556	66.7333
195	-51.744 	27.7449	354.803	67.1438
196	-51.744 	27.5239	464.826	69.9604
197	-51.744 	26.6495	407.543	70.2631
198	-51.744 	26.6883	407.543	69.0886
199	-51.744 	27.4536	334.656	68.267 
200	-51.744 	28.7437	415.986	71.6502
201	-51.744 	28.0964	407.314	69.6761
202	-51.744 	28.2549	353.065	69.6257
203	-51.744 	27.1922	351.538	67.4043
204	-51.744 	25.5172	350.439	65.2037
205	-51.744 	25.805 	519.762	66.5352
206	-51.744 	25.3063	477.054	64.6083
207	-51.744 	25.5247	360.455	65.4412
208	-51.744 	24.3774	360.455	66.1335
209	-51.744 	25.2525	387.516	68.5978
210	-51.744 	25.0067	406.515	68.1237
211	-51.7652	25.1973	365.477	65.9958
212	-51.7652	23.7088	280.664	60.4963
213	-51.7652	22.9017	285.711	59.8056
214	-51.7652	23.9045	385.429	63.8677
215	-51.7652	24.3845	353.168	63.745 
216	-51.7652	24.9768	344.397	64.4956
217	-51.7652	26.335 	388.256	67.9982
218	-51.7652	26.3713	435.861	67.4735
219	-51.7652	25.7111	417.653	66.7376
220	-51.7652	25.4185	417.653	67.0089
221	-51.7652	25.8918	325.879	68.0014
222	-51.7927	26.4086	353.811	68.3283
223	-51.7927	25.367 	353.811	65.7164
224	-51.7927	24.4201	330.807	64.502 
225	-51.7927	23.5266	353.35 	64.9608
226	-51.7927	22.7207	327.759	64.5903
227	-51.7927	23.1433	481.869	69.758 
228	-51.7927	22.0461	401.843	64.4118
229	-51.7927	22.9363	386.647	68.6185
230	-51.7927	22.3579	386.647	67.7058
231	-51.7927	22.2203	368.078	66.1116
232	-51.7927	22.4977	428.469	70.0595
233	-51.7927	20.797 	390.152	67.4055
234	-51.8182	20.8763	391.781	67.1414
235	-51.8182	22.1735	424.262	70.3482
236	-51.8182	21.982 	389.071	68.4394
237	-51.8182	21.6124	381.093	66.8578
238	-51.8182	21.1119	348.917	67.6219
239	-51.8182	20.3728	319.335	65.9985
240	-51.8182	19.3786	297.603	64.257 
241	-51.8182	20.1383	436.773	66.8475
242	-51.8182	20.4802	464.32 	69.2395
243	-51.8577	20.8445	464.32 	69.7128
244	-51.8577	20.5708	450.324	68.3841
245	-51.8577	18.6345	456.205	67.9919
246	-51.8577	19.2081	428.868	65.5243
247	-51.8577	18.1494	406.249	61.8313
248	-51.8577	17.8338	379.85 	62.1156
249	-51.8577	17.784 	379.85 	62.6432
250	-51.9101	19.0435	481.918	65.923 
251	-51.9101	19.4502	455.237	66.7124
252	-51.9475	18.9293	381.128	67.2395
253	-51.9475	17.25  	381.128	64.2165
254	-51.9475	18.1698	381.128	63.1658
255	-51.977 	19.031 	379.874	66.1081
256	-51.977 	19.4953	371.876	65.716 
257	-51.977 	19.7324	328.072	66.9958
258	-51.977 	19.6932	330.638	66.983 
259	-51.977 	19.8071	455.074	66.8556
260	-51.977 	18.7276	393.851	66.5802
261	-51.977 	17.8303	413.377	65.5836
262	-51.977 	17.5891	398.571	65.8349
263	-51.977 	18.1323	398.571	64.6264
264	-51.977 	16.6472	398.571	63.4617
265	-51.977 	14.6263	353.618	57.2685
266	-51.977 	14.5185	436.396	56.8264
267	-51.977 	14.1864	372.821	54.0034
268	-51.977 	13.3757	372.821	56.7855
269	-51.977 	12.3525	356.788	54.5461
270	-51.977 	12.9245	382.052	58.1575
271	-51.977 	13.0788	417.299	58.0106
272	-51.977 	12.4923	371.119	56.529 
273	-51.977 	14.3796	343.284	59.5216
274	-51.977 	13.8184	312.877	58.6632
275	-51.977 	14.8664	429.48 	61.3081
276	-51.977 	14.3156	341.125	59.2149
