/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	2.9877	371.52	2302.8	356.527
1  	2.9877	380.109	2302.8	366.484
2  	2.38462	377.159	2333.47	371.3  
3  	1.25209	373.283	2607.74	371.149
4  	1.25209	367.457	2136.18	331.968
5  	1.25209	370.324	2356.99	346.143
6  	1.25209	370.621	2356.99	354.146
7  	1.25209	366.11 	1961.2 	335.865
8  	1.25209	365.38 	2433.09	335.562
9  	1.25209	366.983	2433.09	337.529
10 	-2.31297	363.989	2433.09	338.502
11 	-2.31297	360.377	2902.61	346.565
12 	-2.31297	362.102	2975.45	359.022
13 	-2.31297	351.951	2678.96	336.919
14 	-2.31297	352.998	2165.92	332.822
15 	-2.31297	355.027	2240.74	345.349
16 	-5.45349	348.578	2168.24	339.257
17 	-5.45349	354.787	2168.24	338.564
18 	-5.45349	345.905	1710.92	321.344
19 	-5.45349	342.209	1725.42	307.073
20 	-5.45349	339.055	1986.3 	316.474
21 	-5.45349	346.582	2147.15	329.848
22 	-5.45349	349.992	2634.6 	332.763
23 	-5.45349	349.611	2329.55	338.118
24 	-5.45349	350.49 	2271.56	335.421
25 	-5.45349	342.691	1920.68	310.909
26 	-5.45349	345.644	2189.78	324.473
27 	-5.45349	344.374	2466.88	328.137
28 	-5.45349	352.096	2901.37	340.222
29 	-5.45349	349.611	2362.49	328.735
30 	-5.45349	351.236	3198.49	348.334
31 	-5.45349	348.204	2458.2 	348.041
32 	-5.45349	347.689	2102.95	342.801
33 	-5.45349	344.877	1973.2 	329.768
34 	-5.45349	338.071	1893.16	314.696
35 	-6.05183	340.023	1951.24	319.992
36 	-6.05183	342.018	1951.24	328.924
37 	-6.05183	338.06 	1723.56	320.041
38 	-6.05183	337.261	1698.98	312.031
39 	-6.05183	347.448	2853.13	349.225
40 	-7.22303	344.988	2374.66	346.199
41 	-7.22303	337.562	2277.8 	332.202
42 	-7.22303	327.723	2277.8 	326.641
43 	-7.22303	326.161	2277.8 	312.35 
44 	-7.22303	323.177	2235.14	314.687
45 	-7.22303	321.063	2178.4 	311.193
46 	-7.22303	311.945	2725.28	296.52 
47 	-7.22303	318.092	2334.22	315.535
48 	-7.22303	317.754	2334.22	308.643
49 	-9.7598 	318.512	2720.83	316.11 
50 	-9.7598 	312.599	2164.17	304.438
51 	-9.7598 	319.504	2096.4 	317.88 
52 	-9.7598 	318.102	1996.69	314.384
53 	-9.7598 	316.101	2425.8 	307.346
54 	-9.7598 	306.533	1827.9 	298.856
55 	-9.7598 	311.795	2506.23	313.428
56 	-9.7598 	305.609	2058.75	300.472
57 	-9.7598 	306.098	2364.21	302.373
58 	-9.92249	313.018	2773.19	332.339
59 	-9.92249	313.143	2717.48	330.877
60 	-9.92249	304.347	2717.48	315.62 
61 	-9.92249	303.33 	2384.19	313.645
62 	-9.92249	297.891	2111.22	313.795
63 	-9.92249	292.136	1968.99	283.739
64 	-9.92249	298.777	2542.86	301.026
65 	-9.92249	298.668	2096.96	293.478
66 	-9.92249	299.949	2085.88	302.3  
67 	-9.92249	298.072	1938.99	302.879
68 	-9.92249	299.082	2176.92	311.297
69 	-9.92249	296.473	2406.78	310.973
70 	-9.92249	292.703	2066.17	299.234
71 	-9.92249	297.163	2200.95	308.911
72 	-9.92249	292.176	2172.21	300.851
73 	-9.92249	285.793	1835.36	276.117
74 	-9.92249	283.251	1608.41	264.141
75 	-9.92249	281.118	2207.76	269.835
76 	-9.92249	272.991	2082.47	258.744
77 	-9.92249	278.032	2511.46	268.672
78 	-9.92249	280.981	1783.21	263.152
79 	-9.92249	282.08 	1515.5 	264.84 
80 	-9.92249	280.939	1784.42	268.621
81 	-9.92249	282.539	1793.45	271.833
82 	-9.92249	274.465	1702.94	263.563
83 	-9.92249	283.329	2402.98	286.537
84 	-9.92249	285.328	1777.54	287.008
85 	-9.92249	286.125	2745.95	300.628
86 	-9.92249	284.141	2303.12	298.427
87 	-9.92249	285.499	2325.25	307.052
88 	-9.92249	282.878	2314.76	303.584
89 	-9.92249	276.933	1968.53	284.201
90 	-9.92249	277.173	2699.51	289.674
91 	-10.339 	272.867	1952.07	272.467
92 	-10.339 	276.728	1870.5 	281.99 
93 	-10.339 	269.587	1695.62	254.147
94 	-10.339 	268.765	1719.95	255.703
95 	-10.339 	274.659	1778.28	267.298
96 	-10.339 	275.563	1782.14	270.969
97 	-10.339 	276.534	2085.36	280.882
98 	-10.339 	276.466	2113.48	281.463
99 	-10.339 	270.185	1821.1 	274.027
100	-10.339 	270.114	1675.1 	271.327
101	-10.339 	273.779	2791.87	286.641
102	-10.339 	263.862	1728.78	257.883
103	-10.339 	264.337	1755.63	262.683
104	-10.339 	267.328	2079.23	271.92 
105	-10.339 	261.051	1728.78	256.034
106	-10.339 	257.872	2097.02	256.607
107	-10.339 	257.946	2097.02	260.233
108	-10.339 	257.612	2830.51	266.601
109	-10.339 	265.397	4434.69	314.667
110	-10.339 	263.155	1874.12	277.587
111	-10.339 	261.172	2814.46	279.892
112	-10.339 	262.872	2315.15	284.991
113	-10.339 	259.752	2063.93	281.339
114	-10.339 	250.01 	2063.93	253.483
115	-10.339 	252.915	1780.79	258.399
116	-10.339 	255.986	1984.68	275.898
117	-10.339 	246.133	1665.55	249.169
118	-10.339 	242.249	1652.23	242.691
119	-10.339 	247.237	1643.98	249.641
120	-10.339 	242.223	1747.43	237.071
121	-10.339 	243.669	1666.95	235.617
122	-10.339 	242.626	1509.09	222.546
