gen	min   	avg        	max       	std        
0  	125295	1.30276e+07	4.1509e+07	1.15403e+07
1  	125295	1.29895e+07	4.14869e+07	1.14992e+07
2  	125295	1.29411e+07	4.14871e+07	1.14636e+07
3  	125295	1.28965e+07	4.13835e+07	1.14816e+07
4  	122681	1.28548e+07	4.28542e+07	1.1478e+07 
5  	119248	1.28034e+07	4.09246e+07	1.14687e+07
6  	103795	1.27713e+07	4.03857e+07	1.13904e+07
7  	103795	1.27316e+07	4.03857e+07	1.13485e+07
8  	103795	1.27027e+07	4.01566e+07	1.13604e+07
9  	103795	1.2658e+07 	4.08232e+07	1.13656e+07
10 	103491	1.25692e+07	4.13763e+07	1.13199e+07
11 	103491	1.25205e+07	4.23057e+07	1.12568e+07
12 	103491	1.24776e+07	4.23057e+07	1.12241e+07
13 	103491	1.24306e+07	3.9676e+07 	1.11887e+07
14 	103491	1.23941e+07	3.96759e+07	1.11771e+07
15 	103491	1.23285e+07	3.96759e+07	1.11732e+07
16 	96493.5	1.22888e+07	4.55741e+07	1.11823e+07
17 	45552.7	1.22252e+07	4.01416e+07	1.11388e+07
18 	45552.7	1.22265e+07	4.00708e+07	1.11491e+07
19 	45552.7	1.22276e+07	3.99678e+07	1.11924e+07
20 	45542.4	1.21795e+07	4.19045e+07	1.11335e+07
21 	45529.9	1.21282e+07	4.35296e+07	1.11404e+07
22 	45529.9	1.20904e+07	4.07391e+07	1.10758e+07
23 	45529.9	1.2059e+07 	4.07428e+07	1.10631e+07
24 	42891.8	1.20129e+07	3.96722e+07	1.09974e+07
25 	42891.8	1.19975e+07	4.03117e+07	1.09547e+07
26 	42891.8	1.19425e+07	4.11132e+07	1.09646e+07
27 	42891.8	1.19122e+07	4.13736e+07	1.09917e+07
28 	42891.8	1.18761e+07	4.13736e+07	1.1023e+07 
29 	42891.8	1.18809e+07	4.11132e+07	1.10485e+07
30 	42891.8	1.185e+07  	4.12068e+07	1.10354e+07
31 	42885.6	1.18026e+07	4.12068e+07	1.0995e+07 
32 	42827.6	1.17374e+07	4.12068e+07	1.0951e+07 
33 	42827.6	1.16737e+07	4.12068e+07	1.09203e+07
34 	42827.6	1.16573e+07	4.09805e+07	1.09122e+07
35 	42827.6	1.16192e+07	4.08657e+07	1.08566e+07
36 	42827.6	1.15689e+07	3.99516e+07	1.08182e+07
37 	42827.6	1.15445e+07	3.9339e+07 	1.0839e+07 
38 	42827.6	1.14961e+07	3.93687e+07	1.07483e+07
39 	42827.6	1.14773e+07	3.93803e+07	1.06929e+07
40 	42827.6	1.1416e+07 	3.853e+07  	1.06756e+07
41 	42827.6	1.14156e+07	3.8068e+07 	1.07218e+07
42 	42827.6	1.14192e+07	3.80686e+07	1.06916e+07
43 	42827.6	1.14017e+07	3.82267e+07	1.07089e+07
44 	34321.1	1.13584e+07	3.82267e+07	1.07101e+07
45 	34321.1	1.13495e+07	3.80536e+07	1.05937e+07
46 	34130.2	1.13153e+07	3.73973e+07	1.05678e+07
47 	34130.2	1.126e+07  	3.74097e+07	1.04759e+07
48 	18009.9	1.12171e+07	3.71784e+07	1.04241e+07
49 	18009.9	1.1197e+07 	3.78259e+07	1.04453e+07
