/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-982.21	-918.62	-913.548	5.60268
1  	-982.21	-918.562	-913.54 	5.44404
2  	-982.21	-918.851	-913.553	5.96784
3  	-982.21	-918.844	-913.414	5.94338
4  	-982.21	-918.826	-913.544	5.45598
5  	-982.21	-918.934	-913.616	5.76921
6  	-982.21	-918.941	-913.61 	6.04184
7  	-982.21	-919.128	-913.518	6.45238
8  	-982.21	-919.169	-913.573	6.54839
9  	-982.21	-919.397	-913.573	6.73271
10 	-982.21	-919.41 	-913.592	6.56982
11 	-982.21	-919.234	-913.584	6.82803
12 	-982.21	-919.29 	-913.584	6.82833
13 	-982.21	-919.358	-913.542	7.28449
14 	-982.21	-919.437	-913.602	7.56249
15 	-982.21	-919.3  	-913.59 	7.30923
16 	-986.003	-919.251	-913.552	7.21004
17 	-986.003	-919.262	-912.48 	6.96529
18 	-986.003	-919.149	-913.13 	6.84765
19 	-989.846	-919.264	-913.505	7.29722
20 	-989.846	-919.068	-913.52 	7.1958 
21 	-989.846	-919.059	-913.512	7.28636
22 	-989.846	-919.186	-913.397	7.41952
23 	-989.846	-919.254	-913.52 	7.18458
24 	-989.846	-919.281	-913.497	7.44267
25 	-989.846	-919.402	-913.355	7.67767
26 	-989.846	-919.621	-913.456	7.90405
27 	-989.846	-919.565	-913.456	7.72109
28 	-990.815	-919.465	-913.43 	7.27426
29 	-990.815	-919.626	-913.49 	8.18622
30 	-990.815	-919.566	-912.632	7.99911
31 	-990.815	-919.481	-913.225	7.89482
32 	-990.815	-919.431	-913.577	7.81962
33 	-990.815	-919.094	-913.483	6.9563 
34 	-990.815	-919.201	-913.495	6.70569
35 	-990.815	-919.326	-913.526	7.27568
36 	-990.815	-919.296	-913.566	7.38258
37 	-990.815	-919.384	-913.562	7.45455
38 	-990.815	-919.619	-913.544	8.06783
39 	-990.815	-919.653	-913.5  	7.97665
40 	-990.815	-919.659	-913.5  	7.79132
41 	-990.815	-919.679	-913.518	8.18472
42 	-990.815	-919.496	-913.169	7.68851
43 	-990.815	-919.679	-913.074	8.17548
44 	-990.815	-919.54 	-913.04 	8.02467
45 	-990.815	-919.477	-913.155	7.78363
46 	-990.815	-919.558	-913.282	7.40978
