/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	2.0959e+07	3.68631e+08	6.3631e+09	6.18258e+08
1  	1.03787e+07	3.58302e+08	5.63241e+09	5.61831e+08
2  	1.03787e+07	3.46587e+08	4.89549e+09	5.01534e+08
3  	1.03787e+07	3.48999e+08	4.63627e+09	5.02595e+08
4  	8.36514e+06	3.4096e+08 	4.63627e+09	5.03862e+08
5  	8.36514e+06	3.414e+08  	4.44373e+09	4.81644e+08
6  	5.47203e+06	3.52982e+08	4.52179e+09	5.22861e+08
7  	5.47203e+06	3.52409e+08	3.81132e+09	5.11248e+08
8  	5.47203e+06	3.4009e+08 	4.90321e+09	4.82742e+08
9  	5.47203e+06	3.33203e+08	4.90321e+09	4.89021e+08
10 	5.47203e+06	3.24578e+08	3.34149e+09	4.31783e+08
11 	5.47203e+06	3.35724e+08	5.13431e+09	5.07005e+08
12 	4.57897e+06	3.28708e+08	4.09596e+09	4.86592e+08
13 	4.57897e+06	3.42245e+08	7.62067e+09	5.88239e+08
14 	4.57897e+06	3.2317e+08 	4.67173e+09	4.71818e+08
15 	4.57897e+06	3.35084e+08	5.83943e+09	5.1268e+08 
16 	4.57897e+06	3.46448e+08	4.35972e+09	5.42869e+08
17 	4.57897e+06	3.24408e+08	3.57174e+09	4.55703e+08
18 	4.57897e+06	3.2944e+08 	4.62465e+09	5.02884e+08
19 	4.57897e+06	3.22067e+08	4.72935e+09	4.51994e+08
20 	4.57897e+06	3.2365e+08 	3.882e+09  	4.43621e+08
21 	4.57897e+06	3.33485e+08	3.882e+09  	4.66609e+08
22 	4.57897e+06	3.26948e+08	5.76544e+09	4.7452e+08 
23 	4.57897e+06	3.22567e+08	3.4378e+09 	4.36152e+08
24 	4.57897e+06	3.2107e+08 	4.40148e+09	4.54239e+08
