gen	min    	avg   	max       	std   
0  	8892.48	504347	1.2743e+06	281327
1  	8892.48	504469	1.40952e+06	281559
2  	1999.45	505806	1.47224e+06	282778
3  	1963.64	507253	1.47224e+06	284962
4  	650.122	502959	1.47224e+06	283863
5  	121.692	496878	1.56895e+06	274567
6  	121.692	498582	1.48052e+06	274374
7  	121.692	496213	1.41695e+06	284318
8  	121.692	497663	1.40588e+06	283493
9  	121.692	496333	1.40588e+06	285137
10 	115.72 	496495	1.48181e+06	285869
11 	115.72 	496349	1.33238e+06	289963
12 	115.016	494257	1.3392e+06 	282104
13 	115.016	490321	1.3392e+06 	279981
14 	108.455	488418	1.39092e+06	283382
15 	108.455	485043	1.39092e+06	283087
16 	108.455	483386	1.39092e+06	282573
17 	108.455	482526	1.39092e+06	285502
18 	108.455	482357	1.42958e+06	288530
19 	108.455	479354	1.31525e+06	279692
20 	108.455	477319	1.56816e+06	280980
21 	108.455	473950	1.43776e+06	282294
22 	108.455	472921	1.43776e+06	282806
23 	108.455	466498	1.40299e+06	281911
24 	108.455	465483	1.24385e+06	280778
25 	108.455	465783	1.23639e+06	279732
26 	108.455	466235	1.28963e+06	282631
27 	108.455	463866	1.24285e+06	279977
28 	108.139	460043	1.24285e+06	281839
29 	108.139	462627	1.34078e+06	288935
30 	108.139	458730	1.22139e+06	285866
31 	108.139	461451	1.19139e+06	282426
32 	108.139	460156	1.25996e+06	283877
33 	108.139	457031	1.3091e+06 	280385
34 	108.139	453337	1.25675e+06	272738
35 	108.139	452545	1.25675e+06	276046
36 	108.139	454062	1.40822e+06	278669
37 	108.139	452649	1.40822e+06	277676
38 	108.139	452842	1.2521e+06 	281226
39 	108.139	450709	1.2521e+06 	277825
40 	108.139	450883	1.19188e+06	275498
41 	108.139	451545	1.21322e+06	282122
42 	108.139	445842	1.27972e+06	274840
43 	108.139	445101	1.31968e+06	270814
44 	61.9383	448209	1.32199e+06	272018
45 	61.9383	443275	1.30887e+06	274223
46 	61.9383	441984	1.30887e+06	277692
47 	61.9383	442244	1.29018e+06	273254
48 	61.9383	440161	1.20856e+06	267578
49 	61.9383	435975	1.19669e+06	268021
50 	61.9383	436729	1.26044e+06	268120
51 	61.9383	435720	1.36093e+06	270601
52 	61.9383	431616	1.31542e+06	266636
53 	61.9383	430960	1.27706e+06	266753
54 	59.1074	430797	1.47646e+06	270310
55 	59.1074	429757	1.20854e+06	261330
56 	59.1074	427832	1.31414e+06	264696
57 	59.1074	427625	1.54235e+06	267408
58 	59.1074	427013	1.34072e+06	268372
59 	59.1074	424677	1.44698e+06	272058
60 	59.1074	423255	1.39057e+06	265850
61 	59.1074	421702	1.3409e+06 	267038
62 	59.1074	422248	1.16727e+06	257391
63 	59.1074	423948	1.18008e+06	253356
64 	59.1074	419144	1.16907e+06	250337
65 	59.1074	419343	1.14312e+06	248947
66 	59.1074	419606	1.29574e+06	250445
67 	59.1074	415946	1.23616e+06	248220
68 	59.1074	414646	1.26802e+06	249700
69 	59.1074	410810	1.4107e+06 	247537
70 	59.1074	411128	1.32937e+06	252459
71 	59.1074	407776	1.28916e+06	253923
72 	59.1074	409904	1.28463e+06	260403
73 	59.1074	409639	1.28463e+06	257783
74 	59.1074	408942	1.27356e+06	261645
75 	59.1074	407631	1.48894e+06	264788
76 	59.1074	404943	1.48894e+06	268013
77 	59.1074	402381	1.34427e+06	264777
78 	59.1074	402690	1.27496e+06	260895
79 	59.1074	404493	1.22226e+06	261359
80 	59.1074	405490	1.18069e+06	264477
81 	59.1074	404419	1.20105e+06	263811
82 	59.1074	404132	1.14174e+06	266628
83 	59.1074	397344	1.27226e+06	264881
84 	58.857 	396209	1.2455e+06 	268380
85 	58.857 	391388	1.20561e+06	267979
86 	58.857 	392319	1.2258e+06 	272738
87 	58.857 	388324	1.28346e+06	264712
88 	58.857 	386989	1.17951e+06	260126
89 	58.857 	385144	1.15927e+06	263685
90 	58.857 	385687	1.18996e+06	264733
91 	58.857 	385065	1.21302e+06	264012
92 	58.857 	383007	1.16424e+06	256857
93 	58.857 	378363	1.17139e+06	248851
94 	58.857 	379256	1.18763e+06	249653
95 	58.857 	377313	1.18307e+06	248920
96 	58.857 	375498	1.54682e+06	252254
97 	58.857 	373830	1.2366e+06 	251485
98 	58.857 	378988	1.16413e+06	257777
99 	58.857 	374979	1.30882e+06	258972
100	58.857 	376357	1.17351e+06	259518
101	58.857 	374473	1.1561e+06 	257292
102	58.857 	374001	1.18959e+06	250569
103	58.857 	371918	1.17631e+06	249290
104	58.857 	374529	1.46342e+06	251363
105	58.857 	368786	1.46342e+06	253338
106	58.857 	365446	1.46342e+06	250610
107	58.857 	363369	1.46342e+06	249853
108	58.857 	363306	1.34533e+06	251710
109	58.857 	359832	1.34533e+06	245702
110	58.857 	358694	1.26228e+06	240938
111	58.857 	359215	1.19694e+06	248165
112	58.857 	358270	1.33741e+06	248939
113	58.857 	358267	1.19194e+06	243414
114	58.857 	354035	1.19194e+06	244977
115	58.857 	352104	1.21163e+06	244238
116	58.857 	355047	1.17916e+06	256916
117	58.857 	355907	1.21822e+06	252250
118	58.857 	353847	1.40096e+06	247472
119	58.857 	355811	1.41139e+06	245554
120	58.857 	355214	1.22641e+06	239472
121	58.857 	354720	1.19813e+06	244656
122	58.5254	355983	1.14141e+06	246761
123	57.4032	355659	1.21546e+06	248446
124	57.4032	355214	1.15513e+06	250060
125	57.4032	355699	1.15513e+06	250423
126	52.063 	353684	1.11461e+06	248373
127	52.063 	351658	1.18367e+06	245372
128	51.4255	352921	1.18367e+06	252077
129	51.4255	352927	1.15244e+06	252369
130	49.8092	349453	1.45708e+06	247564
