/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-168.025	74884.5	295175	53101
1  	-168.025	74540.3	258185	52410.9
2  	-168.025	74346.4	241635	52420.9
3  	-168.025	74034.5	241903	52114.2
4  	-168.025	73570.7	232697	51291  
5  	-168.025	73287.7	246068	51148.6
6  	-491.193	73352.3	229459	50211.9
7  	-491.193	73315.3	249014	50104.9
8  	-541.083	73505.7	238285	49878.4
9  	-541.083	73479.1	242549	49461  
10 	-541.083	73454.9	234238	49160.9
11 	-541.083	73390  	240211	50256.6
12 	-541.083	73323.3	241059	50699.5
13 	-541.083	73066.8	286843	50785.8
14 	-541.083	73363.6	250517	51794.7
15 	-541.083	73073.9	250517	51988  
16 	-541.083	72641.9	291310	51640.3
17 	-541.083	72462.2	269624	51744.4
18 	-541.083	72139.5	275131	51387.3
19 	-541.083	72392.8	255883	51710.9
20 	-541.083	72248.9	259427	52377.9
21 	-541.083	72326.5	257914	51825.2
22 	-541.083	72113.8	262112	53634.3
23 	-541.083	72148.7	269059	53553.7
24 	-541.083	71993.5	254886	53207.7
25 	-541.083	71514.8	254398	53145.9
26 	-541.083	71295.9	258497	52587.4
27 	-541.083	71031.2	282392	52934.8
28 	-541.083	70725.6	260934	54160.9
29 	-541.083	70290.6	260934	53816.8
30 	-541.873	69948.1	249103	52672.1
31 	-541.873	69598.5	247146	52736.8
32 	-541.873	68866.1	268401	51428.9
33 	-541.873	68149.6	268401	49971.6
34 	-541.873	68394.7	255586	49340.6
35 	-542.233	68646.5	247344	49607.8
36 	-542.233	67540  	241889	47825.4
37 	-542.233	67942.2	246026	49384  
38 	-542.261	68074.9	243403	49123  
39 	-542.261	68303.8	243403	50145.7
40 	-542.293	67889.1	261217	49892.1
41 	-542.293	67591.8	261207	49933.6
42 	-542.293	67106.3	260549	49465.8
43 	-542.293	67014.2	246691	49315.7
44 	-542.7  	66912.2	249643	49925.2
45 	-542.7  	66570.2	266271	48553.6
46 	-542.7  	66400.7	252396	48933.2
47 	-542.7  	66229.7	252396	48549.2
