gen	min    	avg   	max       	std   
0  	399.985	518182	1.4241e+06	291112
1  	399.985	518821	1.4241e+06	286793
2  	399.985	519001	1.29357e+06	282082
3  	386.727	518433	1.53671e+06	288693
4  	154.45 	516485	1.51304e+06	287678
5  	154.39 	511446	1.49998e+06	285614
6  	154.39 	511385	1.4719e+06 	281257
7  	154.39 	508959	1.36546e+06	278040
8  	154.39 	507359	1.36546e+06	278585
9  	154.39 	502694	1.27022e+06	279065
10 	154.39 	501472	1.60818e+06	278639
11 	154.39 	502914	1.34975e+06	276105
12 	154.39 	503628	1.34975e+06	276525
13 	154.39 	503580	1.40943e+06	284058
14 	154.184	501590	1.37742e+06	279483
15 	108.303	502757	1.56209e+06	286938
16 	108.303	499915	1.53904e+06	283957
17 	104.182	496827	1.57768e+06	283631
18 	104.182	494172	1.59903e+06	284961
19 	104.182	490726	1.57768e+06	281224
20 	104.182	483133	1.35657e+06	268274
21 	104.182	480990	1.36167e+06	265697
22 	104.182	480902	1.36942e+06	266431
23 	104.182	481028	1.49814e+06	270142
24 	104.182	483057	1.3465e+06 	272666
25 	104.182	480165	1.34698e+06	270811
26 	104.182	479229	1.3465e+06 	273253
27 	91.8613	477836	1.26797e+06	271898
28 	91.8613	478873	1.31374e+06	272686
29 	91.8613	475430	1.26797e+06	275028
30 	91.8613	474916	1.26797e+06	265507
31 	91.8613	474828	1.40168e+06	266486
32 	91.8613	472425	1.42732e+06	269641
33 	91.8613	475822	1.39201e+06	279456
34 	91.8613	476951	1.35966e+06	284710
35 	91.8613	471996	1.45974e+06	282110
36 	91.8613	471354	1.45974e+06	281435
37 	91.8613	467642	1.45974e+06	277052
38 	91.8613	467285	1.30704e+06	276422
39 	91.8613	465260	1.31174e+06	272888
40 	91.8613	464716	1.28882e+06	275122
41 	91.8613	459859	1.28882e+06	274676
42 	91.8613	460429	1.35785e+06	275811
43 	91.8613	459497	1.33571e+06	277641
44 	91.8613	460757	1.27203e+06	280185
45 	91.8613	455589	1.29384e+06	275272
46 	91.8613	453013	1.28487e+06	271659
47 	91.8613	453218	1.28487e+06	271156
48 	91.8613	451876	1.28047e+06	271590
49 	91.8613	451915	1.2065e+06 	273116
50 	91.8613	448488	1.26453e+06	272055
51 	91.8613	444853	1.28498e+06	269626
52 	91.8613	440935	1.35794e+06	264006
53 	91.8613	440983	1.26972e+06	266233
54 	91.8613	443093	1.23088e+06	267934
55 	91.8613	444545	1.23088e+06	272392
56 	91.7165	440792	1.43696e+06	274207
57 	91.7165	439668	1.37377e+06	276449
58 	91.7165	436480	1.1944e+06 	270105
59 	91.7165	433257	1.30441e+06	264142
60 	91.7165	431842	1.30441e+06	268411
61 	91.7165	430391	1.27665e+06	269280
62 	91.7165	430704	1.16567e+06	273311
63 	91.7165	430199	1.16374e+06	271822
64 	91.7165	426756	1.27834e+06	271067
65 	91.7165	425255	1.19997e+06	267985
66 	91.7165	421935	1.19997e+06	269188
67 	91.7165	422675	1.19997e+06	273346
68 	91.7165	420046	1.14627e+06	272382
69 	91.7165	422003	1.17917e+06	277707
70 	91.7165	417544	1.17917e+06	270037
71 	90.1697	416338	1.39367e+06	260538
72 	90.1697	417602	1.39367e+06	258858
73 	90.1697	414420	1.11889e+06	255672
74 	90.1697	412001	1.12782e+06	252013
75 	90.1697	412766	1.29468e+06	259775
76 	90.1697	412553	1.66196e+06	266426
77 	90.1697	410742	1.29795e+06	259652
78 	90.1697	415269	1.17483e+06	264459
79 	88.9114	414226	1.13723e+06	260723
80 	88.9114	411300	1.13723e+06	258863
81 	88.9114	411185	1.29659e+06	264440
82 	88.9114	412191	1.38635e+06	273699
83 	81.8794	407089	1.47752e+06	270542
84 	81.8794	407237	1.23706e+06	268977
85 	81.8487	402072	1.45671e+06	271367
86 	81.8487	393400	1.34217e+06	257784
87 	81.8487	395155	1.33222e+06	262205
88 	79.8574	395354	1.41023e+06	270473
89 	79.8574	395177	1.59964e+06	271595
90 	79.8574	389198	1.20795e+06	261242
91 	79.8574	391144	1.37951e+06	260956
92 	79.8574	390230	1.49084e+06	263819
93 	79.8574	386680	1.26837e+06	257129
94 	79.8574	384221	1.27341e+06	251465
95 	79.8574	381440	1.27341e+06	255545
96 	79.8574	382305	1.27341e+06	255243
97 	79.8574	380856	1.34323e+06	256150
98 	79.8574	378864	1.17816e+06	252296
99 	79.8574	378650	1.17816e+06	254119
100	79.8574	377000	1.15247e+06	249244
101	79.8574	373860	1.15247e+06	253056
102	79.8574	375158	1.17089e+06	254960
103	79.8574	373761	1.14398e+06	250361
104	79.8574	374761	1.11567e+06	251013
105	79.8574	376352	1.3622e+06 	249467
106	79.8574	378748	1.11507e+06	252423
107	79.8574	379070	1.1107e+06 	252607
108	79.8574	375694	1.1111e+06 	249378
109	79.8574	377916	1.11384e+06	251694
110	79.8574	376920	1.11384e+06	247449
111	79.8574	373542	1.17195e+06	248171
112	79.8574	375369	1.17195e+06	248921
113	79.8574	373453	1.17195e+06	250118
114	79.8574	372758	1.104e+06  	249643
115	79.8574	368343	1.23511e+06	248683
116	79.8574	371481	1.18368e+06	252346
117	79.8574	368253	1.33655e+06	252752
118	79.8574	366330	1.18769e+06	250178
119	79.8574	364391	1.19544e+06	250913
120	79.8574	362792	1.36647e+06	250197
121	79.8574	361243	1.22658e+06	240825
122	79.8574	360914	1.19374e+06	239318
123	79.8574	358887	1.14488e+06	236301
124	79.8574	357253	1.13781e+06	233720
125	79.7583	356520	1.13037e+06	232203
126	79.7583	353791	1.13037e+06	236900
127	76.784 	354322	1.14581e+06	230995
128	76.784 	354172	1.0883e+06 	232544
129	76.784 	351578	1.09931e+06	233029
130	76.784 	352945	1.0822e+06 	237316
131	76.784 	353304	1.08351e+06	238395
132	76.784 	351816	1.09694e+06	239838
133	76.784 	353150	1.11275e+06	243626
134	76.784 	354535	1.14738e+06	246371
135	76.784 	353343	1.1343e+06 	248234
136	76.784 	351530	1.18561e+06	253752
137	76.784 	345987	1.18561e+06	243889
138	76.784 	342413	1.18561e+06	242071
139	76.784 	340635	1.24329e+06	240134
140	75.9605	341704	1.14582e+06	242389
141	75.9605	340395	1.13811e+06	240288
142	75.9605	336480	1.13126e+06	233590
143	75.9605	334078	1.12476e+06	233859
144	75.9605	334734	1.12768e+06	238363
145	75.9605	333517	1.12265e+06	236070
146	75.9605	333752	1.13741e+06	243823
147	75.9605	330212	1.13741e+06	235549
148	75.9605	330065	1.11074e+06	235250
149	75.9605	329070	1.10006e+06	235952
150	75.9605	327581	1.2051e+06 	238600
151	75.9605	327070	1.34844e+06	235087
152	75.9605	325739	1.14003e+06	234339
153	74.5763	325910	1.10469e+06	232082
154	74.5763	328025	1.10469e+06	235895
155	74.5763	330575	1.10139e+06	235988
156	74.5763	328818	1.10457e+06	233800
157	74.5763	328632	1.0874e+06 	230329
158	74.5763	327606	1.09931e+06	230381
159	74.4549	327812	1.13408e+06	238981
160	74.4549	325700	1.09265e+06	235278
161	69.8813	322754	1.08546e+06	234527
162	69.8813	319437	1.15007e+06	233517
163	69.8813	319911	1.10489e+06	229111
164	69.8813	322023	1.10114e+06	231601
165	69.8813	318425	1.14565e+06	229513
166	69.8813	316658	1.15075e+06	228900
167	66.7636	317800	1.15227e+06	233440
168	61.286 	317725	1.15075e+06	236864
169	61.286 	315141	1.15673e+06	233136
170	61.286 	311965	1.10654e+06	230087
171	61.0834	308518	1.09789e+06	222478
172	61.0834	307612	1.23509e+06	226615
173	61.0834	303906	1.23509e+06	224162
174	60.9485	308008	1.12667e+06	229220
175	60.9485	302904	1.12667e+06	224100
176	60.9485	302854	1.13474e+06	228306
177	60.9485	303240	1.12074e+06	222843
178	60.9485	302360	1.18135e+06	220800
179	60.9485	299636	1.08642e+06	219965
180	60.9485	300339	1.1019e+06 	214842
181	60.9485	298511	1.1019e+06 	218653
182	60.9485	297442	1.11928e+06	219510
183	60.9485	296695	1.10578e+06	216343
184	60.9485	297988	1.08284e+06	219802
185	59.6651	296672	1.10047e+06	218052
186	59.6651	296134	1.06308e+06	219401
187	59.6651	295888	1.09828e+06	228048
188	59.6651	294696	1.09025e+06	228695
189	59.6651	293204	1.08453e+06	225955
190	59.6651	294113	1.12464e+06	223792
191	59.6651	294182	1.04378e+06	220163
192	59.6651	293921	1.1431e+06 	219074
193	59.6651	292828	1.10935e+06	221979
194	59.6651	293692	1.0815e+06 	224788
195	59.6651	290577	1.09378e+06	224331
196	59.6651	286885	1.1075e+06 	216292
197	59.6651	284349	1.09221e+06	213768
198	59.6651	284817	1.09327e+06	211789
199	59.6651	284488	1.09327e+06	214759
200	59.6651	284281	1.13409e+06	218716
201	59.6651	288296	1.0978e+06 	220916
202	59.6651	291260	1.0978e+06 	221996
203	59.6651	291490	1.11482e+06	222352
204	59.6651	287321	1.09101e+06	216434
205	59.6651	286291	1.09101e+06	213206
206	59.6651	286010	1.08536e+06	215630
207	59.6651	282502	1.08536e+06	209113
208	59.6651	281032	1.05966e+06	208860
209	59.6651	279485	1.09493e+06	210753
210	59.6651	277786	1.08874e+06	206290
211	59.6651	275748	1.06512e+06	202991
212	59.6651	275307	1.0606e+06 	200364
213	59.6651	276321	1.0692e+06 	202711
214	59.6651	274176	1.07491e+06	200078
215	59.6651	272352	1.07877e+06	197575
216	59.6651	273015	1.07494e+06	197228
217	59.6651	272380	1.04516e+06	192619
218	59.6651	272208	1.00595e+06	191469
219	59.6651	274306	1.07521e+06	198286
220	59.6651	276934	1.05694e+06	206055
221	59.6651	275999	1.05697e+06	204338
222	59.6651	274114	1.08164e+06	203332
223	59.6651	275311	1.06782e+06	206080
224	59.6651	274840	1.06133e+06	211920
225	59.6651	272974	1.06133e+06	205189
226	59.6651	271525	1.03384e+06	203341
227	59.6642	270687	1.19526e+06	208611
228	59.6642	270146	1.0898e+06 	209093
229	59.6642	272012	1.10182e+06	211227
230	59.6642	269349	1.13152e+06	208314
231	59.6642	264890	1.11359e+06	204969
232	59.6642	265699	1.07539e+06	207460
233	59.6642	262286	1.08645e+06	204435
234	59.6642	261447	1.09002e+06	203383
235	59.6642	256280	1.08494e+06	196708
236	59.6642	257639	1.09331e+06	195627
237	59.6642	260897	1.11975e+06	201830
238	59.6612	260594	1.08017e+06	200643
239	59.6612	262654	1.07413e+06	200539
240	59.6612	260608	1.08725e+06	198884
241	59.6612	259441	1.05222e+06	199175
242	59.6612	256973	1.06661e+06	203649
243	59.6612	254739	1.03669e+06	198178
244	59.6612	255192	1.04488e+06	198224
245	59.6612	253683	1.07621e+06	193948
246	59.6612	251373	1.04336e+06	191738
247	59.6612	250214	1.08615e+06	197429
248	59.6612	250783	1.0736e+06 	199190
249	59.6612	248679	1.12538e+06	198703
250	59.6612	249301	1.16637e+06	197422
251	59.6612	246237	1.04714e+06	195859
252	59.6612	249273	1.04714e+06	205370
253	59.6612	248696	1.05617e+06	202746
254	59.6612	249240	1.05623e+06	199876
255	59.6612	249688	1.06611e+06	199535
256	59.6612	247348	1.0696e+06 	196473
257	59.6612	246557	1.0696e+06 	199768
258	59.6612	246688	1.09462e+06	197919
259	59.6612	249806	1.09462e+06	200312
260	59.6612	249041	1.0696e+06 	194184
261	59.6612	245519	1.01858e+06	185705
262	59.6612	249474	1.0666e+06 	192864
263	59.6612	248682	1.08713e+06	194810
264	59.6612	249425	1.09229e+06	198681
265	59.6612	246448	1.12335e+06	197984
266	59.6612	242160	1.06485e+06	192293
267	59.6612	240317	979280     	189727
268	59.6612	237640	966130     	186803
269	59.6612	236001	1.06016e+06	185104
270	59.6612	234817	1.09003e+06	186136
271	59.6612	233642	1.05827e+06	180930
272	59.6612	231188	1.0576e+06 	176153
273	59.6612	231476	1.00971e+06	179002
274	58.2732	229062	1.06015e+06	180597
275	58.2732	229623	999804     	182266
276	58.2732	231264	837916     	181488
277	58.2732	232762	971662     	187201
278	58.2732	233074	1.03411e+06	183472
279	58.2732	232958	1.08635e+06	193096
280	58.2732	234662	1.0651e+06 	196246
281	58.2732	233355	1.0239e+06 	186408
282	58.2732	232804	965901     	185136
283	58.2732	234178	965901     	184010
284	58.2732	232242	949824     	183236
285	58.2732	228525	964097     	180058
286	58.2732	227301	1.02316e+06	180628
287	58.2732	224880	1.10454e+06	181924
288	58.2732	224165	991852     	180437
289	58.2732	223060	946704     	173468
