/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	4331	160371	505030	109007
1  	2773.11	159789	509411	110242
2  	2773.11	160267	601453	112160
3  	2573.93	160142	601453	110389
4  	1897.75	160228	502663	110398
5  	1897.75	160020	541648	112060
6  	1897.75	159508	498797	109814
7  	1897.75	159030	501442	109963
8  	1897.75	159252	762694	110209
9  	1897.75	158857	601157	108197
10 	1897.75	158342	576149	106589
11 	1897.75	157736	500797	107085
12 	1897.75	157521	511456	106007
13 	1897.75	157222	493448	106225
14 	1375.44	157167	498502	106416
15 	1375.44	156643	541443	108421
16 	1375.44	155652	541443	105981
17 	1375.44	155670	530940	106808
18 	1375.44	155417	518772	108587
19 	1375.44	155009	518772	107590
20 	1375.44	154798	529200	107416
21 	1375.44	154523	529200	107991
22 	1354.91	153986	515455	107268
23 	1354.91	153947	511154	106152
24 	1354.91	153926	509049	106821
25 	1354.91	153681	541287	108132
26 	665.997	154202	541287	109484
27 	665.997	153385	526279	108359
28 	665.997	153744	513358	108696
29 	665.997	153529	544880	108074
30 	665.997	152909	528541	106301
31 	665.997	152273	528541	106184
32 	665.997	151489	554204	106632
33 	665.997	150517	498614	106302
34 	665.997	150298	506341	105540
35 	665.997	150712	505157	106509
36 	665.997	151018	499174	105361
37 	665.997	151234	512063	103870
38 	665.997	151348	497275	106073
39 	665.997	151773	499604	105456
40 	604.669	150883	500246	104550
41 	604.669	150714	491610	104603
42 	604.669	150359	491610	105662
43 	604.669	150189	480562	105230
44 	604.669	149629	501687	104101
45 	604.669	148864	581626	105642
46 	604.669	148684	510463	103098
47 	604.669	148853	511022	106535
48 	604.669	149477	561000	104379
49 	604.669	148753	522429	102929
50 	604.669	149178	518830	102426
51 	604.669	149299	563569	106276
52 	604.669	150398	563569	109907
53 	604.669	150403	562979	108012
54 	604.669	150555	569162	107760
55 	604.669	150308	500458	105878
56 	604.669	149038	509281	107218
57 	604.669	148353	524174	105253
58 	604.669	148378	544512	107037
59 	604.669	148668	563529	107688
60 	604.669	148015	563529	107069
61 	592.348	147382	621620	108068
62 	592.348	146180	546348	107060
63 	592.348	147026	771352	109161
64 	592.348	146850	573511	107003
65 	592.348	146764	549030	105735
66 	592.348	146691	517866	106142
67 	592.348	146781	725298	108194
68 	592.348	146261	573885	105912
69 	592.348	146130	512525	104768
70 	592.348	145975	545176	104716
71 	592.348	145819	552430	105959
72 	592.348	145882	542039	106891
73 	592.348	145349	530458	106582
74 	592.348	145314	491817	104421
75 	592.348	145268	491817	102820
76 	592.348	144814	490637	102538
77 	592.348	145130	617077	103659
78 	592.348	144661	519930	101515
79 	591.196	144729	571600	104692
80 	591.196	144223	571600	104370
81 	591.196	143714	508826	102430
82 	591.196	143826	508826	104473
83 	591.196	143437	508826	105692
84 	591.196	142847	499971	104448
85 	591.196	141745	617621	104765
86 	591.196	141108	548877	104236
87 	591.196	140762	548877	104415
