/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.0176	-70.8835	45.0936	16.3993
1  	-94.9232	-70.9408	49.3372	15.9946
2  	-94.9232	-71.2949	24.8415	14.8104
3  	-94.9232	-71.56  	9.57818	14.6422
4  	-95.53  	-71.4611	41.6384	15.1644
5  	-95.9644	-71.4299	19.9157	15.2084
6  	-95.9644	-71.1475	19.197 	15.7384
7  	-95.9644	-70.9492	9.57818	16.0375
8  	-95.9644	-70.7036	18.4191	17.0882
9  	-97.4263	-71.1622	8.63928	15.9093
10 	-97.4263	-71.2718	8.46315	15.7319
11 	-97.4263	-70.3435	12.0615	16.9531
12 	-97.4263	-70.1994	12.0615	17.4622
13 	-97.4263	-69.8538	34.5068	17.7051
14 	-97.4263	-69.5803	14.0303	17.4034
15 	-97.4263	-69.7915	14.0303	17.3485
16 	-97.4263	-70.3626	17.5804	17.0629
17 	-97.9122	-70.5506	17.5804	17.0455
18 	-97.9122	-70.651 	4.13237	16.5528
19 	-97.9122	-70.5547	7.40298	17.0044
20 	-97.9122	-70.3389	0.409254	17.2455
21 	-97.9122	-70.4251	9.64341 	16.7624
22 	-97.9122	-70.0517	9.64341 	16.9741
23 	-97.9122	-70.2101	9.43752 	16.623 
24 	-97.9122	-69.9227	8.17802 	16.8116
25 	-97.9122	-69.6159	-1.58586	16.8596
26 	-97.9122	-69.9519	2.67593 	16.1768
27 	-97.9122	-69.8622	13.5342 	16.8849
28 	-97.9122	-69.9102	3.19922 	16.7034
29 	-97.9122	-70.3411	7.5488  	16.8116
30 	-97.9122	-70.7723	7.5488  	16.6586
31 	-97.9122	-70.3305	13.3054 	17.0354
32 	-97.9122	-70.4414	8.31033 	16.7449
33 	-97.9122	-70.5044	9.9233  	16.5252
34 	-97.9122	-70.2778	18.2325 	17.775 
35 	-97.9122	-69.9347	22.9914 	18.5685
36 	-97.9122	-69.7467	20.317  	18.8229
37 	-97.9122	-69.9832	45.2    	18.4112
38 	-97.9122	-69.749 	58.8776 	18.4781
39 	-97.9122	-69.5971	28.4113 	18.4941
40 	-97.9122	-69.4374	15.983  	18.1642
41 	-97.9122	-69.6151	28.5384 	18.6757
42 	-97.9122	-70.0487	30.3189 	18.2028
43 	-97.9122	-70.0889	8.44972 	17.3782
44 	-97.9122	-69.9777	1.66319 	17.2167
45 	-97.9122	-69.7067	9.63337 	17.3788
46 	-97.9122	-69.5016	3.92424 	17.8422
47 	-97.9122	-69.5322	12.4138 	17.6131
48 	-97.9122	-69.5814	31.8823 	17.5491
49 	-97.9122	-69.7319	26.251  	17.3641
50 	-97.9122	-69.8749	3.23115 	16.5069
51 	-97.9122	-69.5185	25.5316 	17.6101
52 	-97.9122	-69.623 	42.0474 	18.0378
53 	-97.9122	-69.7649	25.5316 	17.556 
