/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-95.59	-70.8222	13.3857	16.1468
1  	-95.8968	-70.8405	13.0382	16.0205
2  	-95.8968	-71.2072	-1.24028	15.5759
3  	-95.8968	-71.2143	-1.24028	15.7423
4  	-95.8968	-70.956 	7.86493 	15.9755
5  	-96.6735	-71.0452	-5.80833	15.9896
6  	-96.6735	-71.0707	-7.64926	16.0316
7  	-96.6735	-71.1331	11.4751 	16.4484
8  	-96.6735	-71.3384	-5.82406	15.9607
9  	-96.6735	-71.3487	16.4843 	15.4585
10 	-96.6735	-71.1633	16.4843 	16.3144
11 	-96.6735	-71.1018	25.3302 	17.2673
12 	-96.6735	-71.403 	14.0488 	16.4906
13 	-96.6735	-71.158 	34.6541 	16.849 
14 	-96.6735	-70.9037	33.7889 	17.374 
15 	-96.6735	-71.1878	14.0488 	17.1271
16 	-96.6735	-70.9613	11.1007 	17.0327
17 	-96.6735	-70.8857	7.45019 	16.417 
18 	-96.6735	-70.8913	9.66178 	16.474 
19 	-96.6735	-71.1865	8.21664 	16.067 
20 	-96.6735	-70.8953	7.21609 	16.3996
21 	-96.6735	-71.5295	1.46595 	15.6479
22 	-96.6735	-71.7083	-5.60824	15.3583
23 	-96.6735	-71.6293	37.7813 	15.4299
24 	-96.6735	-71.2991	37.7813 	16.0199
25 	-96.6735	-71.1344	37.7813 	16.0383
26 	-96.6735	-71.2252	9.31353 	16.3916
27 	-96.6735	-71.1605	4.67386 	16.6196
28 	-96.6735	-71.3653	4.67386 	16.5536
29 	-96.6735	-71.7016	-1.93059	15.7246
30 	-96.6735	-71.5577	3.01113 	16.3221
31 	-96.6735	-71.0905	11.6046 	16.9494
32 	-96.6735	-71.3916	26.4898 	16.8537
33 	-96.6735	-71.2422	1.99386 	16.2899
34 	-96.6735	-71.0632	1.77928 	16.3497
35 	-96.6735	-70.7692	-11.0268	16.0516
36 	-96.6735	-70.9965	9.10351 	16.811 
37 	-96.6735	-70.8743	9.10351 	17.5871
38 	-96.6735	-71.3977	11.6956 	16.7792
39 	-96.6735	-71.5544	6.33422 	17.1785
40 	-96.6735	-71.1572	5.91576 	17.5784
41 	-96.6735	-71.2924	8.2001  	16.7938
42 	-96.6735	-71.6546	25.9265 	16.345 
43 	-97.1544	-71.2742	25.9265 	17.134 
44 	-97.1544	-71.2217	12.676  	16.601 
45 	-97.1544	-70.9681	40.9642 	17.8612
46 	-97.1544	-70.962 	32.649  	17.9883
47 	-97.1544	-71.1382	50.0343 	17.6226
48 	-97.1544	-71.0548	51.2541 	17.7798
49 	-97.1544	-71.4262	50.0343 	17.1434
50 	-97.1544	-71.6698	29.1789 	16.7121
51 	-97.1544	-71.269 	29.1789 	17.477 
52 	-97.1544	-71.0399	29.1789 	17.4324
53 	-97.1544	-70.8622	31.6687 	17.7184
54 	-97.1544	-71.0144	30.9959 	17.7016
55 	-97.1544	-70.6821	43.053  	18.0602
56 	-97.1544	-71.5475	47.2901 	16.4929
57 	-97.1544	-72.1282	15.3439 	15.9685
58 	-97.1544	-71.6127	18.5125 	17.3386
59 	-97.1544	-71.6185	18.2474 	17.0854
