gen	min   	avg      	max        	std        
0  	130090	1.351e+07	4.22137e+07	1.21629e+07
1  	130090	1.34977e+07	4.11278e+07	1.21563e+07
2  	130090	1.34546e+07	4.04676e+07	1.21772e+07
3  	113464	1.33949e+07	4.02169e+07	1.21753e+07
4  	103272	1.33352e+07	4.11281e+07	1.21583e+07
5  	103272	1.32931e+07	4.15436e+07	1.21474e+07
6  	103272	1.32507e+07	4.67768e+07	1.21273e+07
7  	103272	1.32081e+07	4.15436e+07	1.19971e+07
8  	103272	1.31858e+07	4.0661e+07 	1.19394e+07
9  	103272	1.31507e+07	3.99266e+07	1.19334e+07
10 	103272	1.30957e+07	3.96185e+07	1.18821e+07
11 	103272	1.3054e+07 	3.9623e+07 	1.18875e+07
12 	102933	1.30447e+07	4.8583e+07 	1.19374e+07
13 	102933	1.29633e+07	4.2369e+07 	1.18581e+07
14 	30902 	1.29215e+07	4.16416e+07	1.18472e+07
15 	30902 	1.28937e+07	4.27704e+07	1.18829e+07
16 	30902 	1.2838e+07 	4.16407e+07	1.18858e+07
17 	30902 	1.27935e+07	4.16424e+07	1.18121e+07
18 	30902 	1.27474e+07	4.05641e+07	1.17687e+07
19 	30902 	1.27153e+07	4.05641e+07	1.17476e+07
20 	30082 	1.26928e+07	4.05636e+07	1.17512e+07
21 	30082 	1.26134e+07	4.05147e+07	1.16207e+07
22 	30082 	1.25735e+07	3.84929e+07	1.16116e+07
23 	29688.5	1.25443e+07	4.23444e+07	1.16551e+07
24 	29688.5	1.25012e+07	4.02035e+07	1.16259e+07
25 	29688.5	1.24629e+07	3.94605e+07	1.15863e+07
26 	29688.5	1.23855e+07	4.06376e+07	1.16196e+07
27 	29349.2	1.23513e+07	3.97286e+07	1.15883e+07
28 	29349.2	1.23341e+07	3.97286e+07	1.15376e+07
29 	27243.3	1.2288e+07 	3.98681e+07	1.14967e+07
30 	27243.3	1.22317e+07	3.97289e+07	1.14536e+07
31 	27243.3	1.21739e+07	3.94398e+07	1.14188e+07
32 	27225.9	1.21196e+07	3.9028e+07 	1.14043e+07
33 	27225.9	1.21359e+07	3.94756e+07	1.14389e+07
34 	27153  	1.20869e+07	3.94756e+07	1.14293e+07
35 	26221  	1.20638e+07	3.89242e+07	1.14268e+07
36 	26221  	1.20262e+07	3.89592e+07	1.13442e+07
37 	26221  	1.1997e+07 	3.88731e+07	1.13457e+07
38 	26221  	1.19612e+07	3.8641e+07 	1.13003e+07
39 	26221  	1.19145e+07	3.80995e+07	1.12138e+07
40 	26119.4	1.18859e+07	3.80589e+07	1.12322e+07
41 	26053  	1.18521e+07	3.85778e+07	1.12006e+07
42 	26053  	1.18495e+07	3.83608e+07	1.11744e+07
43 	26053  	1.17829e+07	3.80015e+07	1.11623e+07
44 	26053  	1.17402e+07	3.76821e+07	1.10872e+07
45 	26053  	1.16911e+07	3.76452e+07	1.1073e+07 
46 	26053  	1.16714e+07	3.76452e+07	1.10584e+07
47 	26053  	1.16207e+07	3.76452e+07	1.10391e+07
48 	26053  	1.15633e+07	3.75487e+07	1.09631e+07
49 	25993  	1.15318e+07	3.73951e+07	1.09806e+07
50 	25993  	1.14831e+07	3.73951e+07	1.09423e+07
51 	25993  	1.14253e+07	3.71397e+07	1.08266e+07
52 	25993  	1.13833e+07	3.94135e+07	1.0791e+07 
53 	25993  	1.13528e+07	3.94134e+07	1.07449e+07
54 	25993  	1.13043e+07	3.73642e+07	1.07314e+07
55 	25993  	1.12896e+07	3.71611e+07	1.0673e+07 
56 	25993  	1.12479e+07	3.8346e+07 	1.06713e+07
57 	25993  	1.11819e+07	3.71578e+07	1.0628e+07 
58 	25993  	1.1142e+07 	3.7037e+07 	1.06121e+07
59 	25993  	1.10606e+07	3.7037e+07 	1.05352e+07
60 	25868.7	1.10175e+07	3.64323e+07	1.04641e+07
61 	25868.7	1.09992e+07	4.54319e+07	1.0579e+07 
62 	25868.7	1.09332e+07	3.8517e+07 	1.05234e+07
63 	25868.7	1.09139e+07	3.76251e+07	1.04903e+07
64 	25868.7	1.08948e+07	4.05852e+07	1.04962e+07
65 	25868.7	1.08513e+07	3.91925e+07	1.0439e+07 
66 	25868.7	1.07755e+07	3.81288e+07	1.04391e+07
67 	25868.7	1.07287e+07	3.66402e+07	1.03478e+07
68 	25868.7	1.06892e+07	3.5454e+07 	1.03127e+07
69 	25868.7	1.06659e+07	3.59757e+07	1.03426e+07
70 	25868.7	1.06182e+07	3.5784e+07 	1.03137e+07
71 	25868.7	1.05623e+07	3.79369e+07	1.0276e+07 
72 	25868.7	1.05385e+07	3.89206e+07	1.02744e+07
73 	25868.7	1.05093e+07	3.72767e+07	1.02323e+07
74 	25465.7	1.04428e+07	3.72767e+07	1.01579e+07
75 	25465.7	1.04094e+07	3.74966e+07	1.01081e+07
76 	25465.7	1.03823e+07	3.57386e+07	1.0049e+07 
77 	25465.7	1.03864e+07	3.63321e+07	1.0071e+07 
78 	25465.7	1.0338e+07 	3.54849e+07	1.00029e+07
79 	25465.7	1.02821e+07	3.54854e+07	9.94788e+06
80 	25446.8	1.02358e+07	3.49368e+07	9.89762e+06
81 	25446.8	1.01916e+07	3.48915e+07	9.87603e+06
82 	25439.6	1.01697e+07	3.48915e+07	9.83708e+06
83 	25439.6	1.01029e+07	3.48915e+07	9.83023e+06
84 	25439.6	1.00581e+07	3.4867e+07 	9.81285e+06
85 	25439.6	1.00384e+07	3.42302e+07	9.80252e+06
86 	25439.6	9.98962e+06	3.41414e+07	9.75406e+06
87 	25439.6	9.94193e+06	3.41196e+07	9.73626e+06
88 	25439.6	9.89524e+06	3.41196e+07	9.72862e+06
89 	25385.6	9.85506e+06	3.38482e+07	9.7065e+06 
90 	23039.3	9.82345e+06	3.51383e+07	9.68927e+06
91 	23039.3	9.77386e+06	3.39099e+07	9.63998e+06
92 	23039.3	9.73808e+06	3.72667e+07	9.58137e+06
93 	22356.8	9.71496e+06	3.62376e+07	9.58536e+06
94 	22356.8	9.68101e+06	3.67741e+07	9.51128e+06
95 	22356.8	9.65454e+06	3.59667e+07	9.48382e+06
96 	22356.8	9.6117e+06 	3.59667e+07	9.47255e+06
97 	22356.8	9.57778e+06	3.5954e+07 	9.49792e+06
98 	21201.7	9.56331e+06	3.4708e+07 	9.48968e+06
99 	21201.7	9.54137e+06	3.90029e+07	9.49235e+06
100	21201.7	9.48802e+06	3.52749e+07	9.51307e+06
101	21201.7	9.39711e+06	3.58715e+07	9.40448e+06
102	21201.7	9.37373e+06	3.54904e+07	9.32657e+06
103	21201.7	9.36447e+06	5.47299e+07	9.36975e+06
104	21131.5	9.31973e+06	3.47713e+07	9.2246e+06 
105	21131.5	9.27353e+06	3.44138e+07	9.16471e+06
106	21131.5	9.23591e+06	3.60762e+07	9.16543e+06
107	21131.5	9.22483e+06	3.88429e+07	9.15434e+06
108	21131.5	9.19654e+06	3.59548e+07	9.09709e+06
109	21131.5	9.19343e+06	3.48062e+07	9.07633e+06
110	21131.5	9.15638e+06	3.44879e+07	9.02452e+06
111	19067.4	9.1237e+06 	3.4008e+07 	8.99791e+06
112	19067.4	9.10043e+06	3.4008e+07 	9.00091e+06
113	19067.4	9.0967e+06 	3.36727e+07	9.00248e+06
114	19067.4	9.05312e+06	3.64262e+07	8.9312e+06 
115	19067.4	9.02505e+06	3.45282e+07	8.93433e+06
116	19067.4	9.0021e+06 	3.31357e+07	8.89876e+06
117	19067.4	8.95834e+06	3.35093e+07	8.86764e+06
118	19067.4	8.93823e+06	3.48772e+07	8.89749e+06
119	19067.4	8.90611e+06	3.35093e+07	8.83699e+06
120	18846.1	8.84831e+06	3.31266e+07	8.77162e+06
121	18846.1	8.84341e+06	3.31266e+07	8.76862e+06
122	18846.1	8.82701e+06	3.31266e+07	8.77087e+06
123	18846.1	8.81033e+06	3.30804e+07	8.77005e+06
124	18738.6	8.77585e+06	3.29935e+07	8.68353e+06
125	18738.6	8.74632e+06	3.29935e+07	8.68178e+06
