/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3498.74	76652.8	375556	54913.4
1  	2338.26	77814.5	391382	57287.3
2  	2127.33	78105.6	356419	55691.6
3  	2127.33	78250.8	366331	54216  
4  	1696.21	78446.6	345771	54107.4
5  	1696.21	79887.3	372168	55191.9
6  	1696.21	78019  	315207	51665.8
7  	1696.21	78965.7	290245	54212.6
8  	1696.21	80040.1	423841	56935.7
9  	1696.21	80166.5	347989	57454.6
10 	1696.21	80575.8	350275	58135.7
11 	1696.21	80686.1	352540	59849.7
12 	1696.21	81615.5	524209	64343.4
13 	1696.21	81515.3	404655	62864.5
14 	1696.21	80173.7	533533	62556.3
15 	1696.21	79390.7	445342	59470.8
16 	1307.51	79185.3	445342	58956.6
17 	1307.51	78438.2	419159	58378.7
18 	1307.51	79326.3	368950	58900  
19 	1307.51	79058.5	391756	58951.1
20 	1307.51	79576.7	453097	60714.7
21 	1307.51	79754.2	453097	61392.9
22 	1307.51	80024.2	382703	59756.1
23 	1307.51	79919.2	372892	62140.2
24 	1307.51	78889.4	372892	58788  
25 	1307.51	79993.4	464823	60611.7
26 	1307.51	80850.7	410105	60133.8
27 	1307.51	80588.3	405399	57419.2
28 	1246.86	80352  	371120	58923.2
29 	1246.86	80876.3	371120	58744  
30 	1246.86	80079.8	377362	58222.5
31 	1222.61	80553  	371763	60003.9
32 	397.705	80886.1	405860	61136.6
33 	397.705	79961.1	371763	59192.5
34 	397.705	79116.3	416576	59440.3
35 	397.705	79611.2	431495	60098.9
36 	397.705	78962.8	383654	59810.4
37 	397.705	78952.1	360931	60858.4
38 	397.705	78239.9	390413	61649.9
39 	397.705	78158.4	377818	61079.3
40 	397.705	77977.7	385606	63716  
41 	397.705	78994.9	391864	65261  
42 	397.705	79788.1	399629	64899.6
43 	397.705	78195.7	399629	61384.9
44 	393.212	76022.4	391255	58189.6
45 	393.212	76556.8	391255	59189.1
46 	393.212	77434  	391255	61148  
47 	393.212	79047  	402015	64098.6
48 	393.212	79703.2	421988	64857.1
49 	393.212	79361.1	390619	62560.7
50 	393.212	78725.7	384619	63214.5
51 	393.212	76999.9	339229	60177.9
52 	393.212	75929.8	370249	58612.2
53 	393.212	77113.7	425219	60009.3
54 	389.282	77804.8	425219	62683.6
55 	389.282	78144.5	441885	64588.4
56 	389.282	77506.6	391506	61497.9
57 	389.282	77221  	330587	60427.1
58 	389.282	76446.3	499011	61876.4
59 	389.282	76762.5	475380	61105.1
60 	389.282	76479.1	438036	61349.9
61 	372.259	75930.2	411815	61732.4
62 	372.259	74266.5	400517	60173  
63 	372.259	76201.6	426491	63870.5
64 	372.259	77119.3	423909	63864.1
65 	372.259	77786.8	417822	64106.6
66 	372.259	76233.7	458081	63274.7
67 	372.259	76920.6	456661	65202.4
68 	372.259	78103  	455855	65954.5
69 	372.259	76706  	416621	63627.5
70 	372.259	77342.6	477844	63068.9
71 	372.259	77047  	452420	61716.5
72 	372.259	78030.9	452420	63805.9
73 	372.259	77588.2	414382	62711  
74 	372.259	76777.5	412367	63141.1
75 	372.259	76567.7	391418	63722.2
76 	372.259	77254.1	391418	62810.7
77 	325.159	76776.6	338950	61547.9
78 	300.774	77291.3	402778	61692.3
79 	300.774	77762.6	391721	61654.1
80 	300.774	78043.6	501547	64337.4
81 	300.774	78543.9	476264	64924.7
82 	300.774	79315.4	404923	66658.9
83 	300.774	79569.3	536087	67640.1
84 	300.774	78062.3	385307	65311.3
85 	300.774	76899.4	454681	64248.7
86 	300.774	78084.3	404056	65692  
87 	300.774	76884.9	431036	65406.1
88 	300.774	75964.4	380446	63189.7
89 	300.774	76263.4	459556	66975.2
90 	300.774	76816.2	566259	69648.9
91 	300.774	77261.6	572591	72785.7
92 	300.774	76807.6	566259	68584.2
93 	300.774	77685.7	588333	69373.6
94 	300.774	75341.4	539905	64767.6
95 	300.774	75124.5	491697	63752.8
96 	300.774	75461.5	426306	63347.5
97 	300.774	74693.1	479368	64094.1
98 	300.774	76088.8	506263	67641.9
99 	300.774	75067.1	458907	64829.4
100	300.774	74967.1	494750	65333.4
101	300.774	74957.7	490131	65504.5
102	300.774	74646.4	397298	63421  
103	300.774	75045.1	397237	64410.2
104	300.774	74953.8	453690	65255.5
105	300.774	75163  	401736	66113.4
106	300.774	75247.5	401770	65666.6
107	300.774	75168.6	401770	65305.1
108	300.774	73808.1	401770	64549.4
109	300.774	74209.1	372687	64176.1
110	300.774	73304.3	352295	61902.8
111	300.774	74091.7	389025	64474.2
112	300.774	74290  	383222	62982.1
113	300.774	74430.3	383222	63799.7
114	300.774	75077.2	506835	67005.7
115	300.774	73811.5	390383	63808.8
116	300.774	73372.3	405024	63929.4
117	300.774	72048  	426037	60338.6
118	300.774	73829.8	373715	61583  
119	300.774	74593.9	486121	63545  
120	300.774	73584.3	349924	61384.1
121	300.774	73148  	348977	61666.7
122	300.774	73608.3	415313	61864.5
123	300.774	73627.4	417945	61723.5
124	300.774	74037.2	417945	61710.3
125	300.774	73042.1	361923	61909.9
126	300.774	73806.6	421349	64113.5
127	296.038	74089.2	406862	65788.6
128	296.038	74701.5	521782	70438.2
129	296.038	74654.6	484421	70038.7
130	296.038	75965.4	690708	72111.8
131	296.038	76666.4	558693	71773.3
132	296.038	76452.4	585963	73989  
133	296.038	77105.5	494299	73447.1
134	296.038	77537.1	453118	70878  
135	296.038	77990.7	498043	73971.6
136	296.038	76445.9	493620	71470.4
137	296.038	75251.8	523033	68583.1
138	296.038	74343.3	523033	70946.4
139	296.038	74941.4	439172	71945.3
140	296.038	74741.3	611542	72749  
141	292.037	74825.4	439172	68649.1
142	292.037	71973.6	437676	63399.5
143	292.037	73676.6	542682	69580.8
