/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-44.8495	95.04	714.452	114.801
1  	-44.8495	93.3309	661.595	110.834
2  	-44.8495	91.2067	602.543	109.248
3  	-44.8495	92.806 	563.772	111.34 
4  	-45.9177	92.0774	695.111	113.271
5  	-45.9177	92.3468	637.182	112.47 
6  	-45.9177	91.2376	624.144	110.718
7  	-45.9177	90.0574	624.144	107.675
8  	-45.9177	91.4071	595.724	112.871
9  	-45.9177	90.723 	624.081	113.115
10 	-45.9177	88.8308	621.016	110.317
11 	-45.9177	86.473 	590.019	105.817
12 	-45.9177	87.6319	594.416	108.471
13 	-47.4243	86.2235	594.416	106.163
14 	-47.4243	86.6284	646.143	108.495
15 	-47.4243	87.1797	646.143	107.124
16 	-47.4243	88.2635	598.68 	106.696
17 	-48.5461	88.6242	599.437	108.473
18 	-49.0327	85.3197	661.653	108.099
19 	-49.0327	84.7401	580.452	105.351
20 	-49.0327	83.2073	651.808	103.736
21 	-49.0327	81.8779	630.983	103.933
22 	-49.508 	83.1427	659.971	107.256
23 	-49.508 	83.9725	688.183	111.426
24 	-49.5253	82.6335	653.136	110.162
25 	-49.5253	81.2825	653.136	111.192
26 	-49.5253	81.61  	740.837	109.877
27 	-49.5253	81.0481	745.042	109.072
28 	-49.5253	80.7409	614.493	108.123
29 	-49.5253	80.6304	585.963	106.25 
30 	-49.5253	79.5702	682.214	104.043
31 	-49.5253	80.5721	624.398	105.135
32 	-49.5693	81.6949	667.298	110.124
33 	-49.6835	80.7842	624.398	105.357
34 	-49.6835	81.2946	624.398	105.255
35 	-49.9554	79.8969	796.189	109.693
36 	-49.9554	78.1435	630.367	105.576
37 	-49.9554	78.8413	594.692	106.66 
38 	-49.9554	78.4882	658.956	107.774
39 	-49.9554	77.954 	658.956	108.048
40 	-49.9554	77.9876	658.956	108.76 
41 	-49.9554	77.2735	550.281	106.013
42 	-49.9554	75.6146	670.193	108.063
43 	-49.9554	74.1011	670.193	105.274
44 	-49.9554	73.5015	621.317	108.191
45 	-49.9554	69.8088	477.975	99.0721
46 	-50.0697	69.1885	492.403	96.8109
47 	-50.0697	68.2383	594.497	94.2982
48 	-50.1284	68.1934	543.812	94.8623
49 	-50.1284	69.4222	504.457	95.1967
50 	-50.1284	70.6477	504.457	98.1211
51 	-50.1284	68.9082	543.587	97.2138
52 	-50.1284	69.0713	505.121	96.5201
53 	-50.1284	68.1333	497.075	96.5871
54 	-50.1284	66.9327	497.075	94.4933
55 	-50.1299	66.986 	554.13 	99.669 
56 	-50.1299	67.607 	509.957	100.065
57 	-50.1299	65.7726	527.898	98.7489
58 	-50.2516	66.3403	528.534	96.9471
59 	-50.2516	65.2826	569.952	96.5671
60 	-50.2516	65.0141	569.952	95.5395
61 	-50.2516	66.046 	516.731	96.925 
62 	-50.2516	66.3443	608.999	99.3666
63 	-50.2516	65.7384	626.906	103.257
64 	-50.2516	64.826 	630.036	99.4514
65 	-50.2516	67.2606	649.076	103.618
66 	-50.2516	64.2468	615.248	95.6471
67 	-50.2516	63.534 	484.901	91.7983
68 	-50.2516	64.6235	464.749	95.1659
69 	-50.2516	63.9018	481.139	94.0279
70 	-50.2516	61.8263	499.587	91.1769
71 	-50.2516	60.8514	580.023	91.6814
72 	-50.2516	60.2444	587.893	88.6008
73 	-50.2516	60.2857	462.272	87.5509
74 	-50.2516	59.9309	465.281	91.3514
75 	-50.2516	60.1315	465.281	91.5087
76 	-50.2516	58.2895	451.805	87.2128
77 	-50.2516	57.0484	432.322	87.4111
78 	-50.2516	58.1064	622.929	90.5727
79 	-50.2516	56.8796	551.279	89.661 
80 	-50.2516	58.4653	551.279	92.2804
81 	-50.2516	58.5783	546.677	91.9875
82 	-50.2516	58.0984	488.705	91.3134
83 	-50.2516	57.2789	478.16 	90.0079
84 	-50.2516	57.2156	447.841	89.8754
85 	-50.2516	57.7201	490.504	90.243 
86 	-50.6181	55.8157	470.131	87.1615
87 	-50.6181	56.2225	512.018	89.2684
88 	-50.6181	55.6751	445.615	89.0989
89 	-50.6181	57.2268	494.341	94.0288
90 	-50.881 	56.6177	640.505	94.6503
91 	-50.881 	53.4639	504.447	84.9284
92 	-50.881 	54.2755	433.141	87.3323
93 	-50.881 	54.5853	499.435	88.9572
94 	-50.881 	54.1858	538.711	89.8651
95 	-50.881 	52.3273	493.34 	90.5547
96 	-50.881 	53.2483	469.397	88.6949
97 	-50.881 	53.8792	460.406	88.4451
98 	-51.205 	53.5447	458.597	85.8714
99 	-51.205 	51.5115	458.597	84.9947
100	-51.205 	52.1482	587.806	88.7742
101	-51.205 	50.3447	555.972	85.7906
102	-51.2639	51.0603	555.972	86.9647
103	-51.2639	51.324 	526.032	88.0504
