gen	min    	avg        	max      	std        
0  	85267.6	1.43684e+07	4.305e+07	1.23934e+07
1  	85267.6	1.43e+07   	4.28385e+07	1.23467e+07
2  	85267.6	1.42343e+07	4.28433e+07	1.23132e+07
3  	85267.6	1.41889e+07	4.27178e+07	1.22702e+07
4  	82624.5	1.41316e+07	4.24997e+07	1.22014e+07
5  	82624.5	1.40923e+07	4.23428e+07	1.21617e+07
6  	73673.2	1.40427e+07	4.19301e+07	1.2086e+07 
7  	73673.2	1.39894e+07	4.07804e+07	1.2086e+07 
8  	73673.2	1.39323e+07	4.04575e+07	1.20918e+07
9  	73673.2	1.38745e+07	4.04126e+07	1.20524e+07
10 	73673.2	1.38362e+07	4.04126e+07	1.20318e+07
11 	42639.3	1.37945e+07	4.04126e+07	1.201e+07  
12 	42639.3	1.37833e+07	4.01015e+07	1.19753e+07
13 	42639.3	1.37832e+07	4.18168e+07	1.20376e+07
14 	42639.3	1.37638e+07	4.03473e+07	1.2009e+07 
15 	42639.3	1.37172e+07	4.01609e+07	1.19608e+07
16 	42639.3	1.36479e+07	4.00402e+07	1.19176e+07
17 	42639.3	1.35786e+07	3.98715e+07	1.18437e+07
18 	42639.3	1.35288e+07	3.98715e+07	1.18048e+07
19 	42639.3	1.34921e+07	4.02106e+07	1.17805e+07
20 	42639.3	1.34511e+07	4.05148e+07	1.17496e+07
21 	27940.7	1.33895e+07	3.98715e+07	1.17246e+07
22 	27940.7	1.33412e+07	3.98703e+07	1.16782e+07
23 	27940.7	1.32905e+07	4.05029e+07	1.16672e+07
24 	27940.7	1.3247e+07 	4.0751e+07 	1.16341e+07
25 	27940.7	1.31922e+07	4.01232e+07	1.16022e+07
26 	19650.7	1.31672e+07	4.24528e+07	1.15926e+07
27 	7853.62	1.31062e+07	3.95024e+07	1.16005e+07
28 	7853.62	1.30702e+07	3.94853e+07	1.15452e+07
29 	7853.62	1.30122e+07	4.03243e+07	1.1527e+07 
30 	7853.62	1.29638e+07	3.98224e+07	1.15654e+07
31 	7832.52	1.2918e+07 	3.9589e+07 	1.1561e+07 
32 	7832.52	1.28963e+07	3.94759e+07	1.1545e+07 
33 	7832.52	1.28893e+07	3.94583e+07	1.15642e+07
34 	7832.52	1.28578e+07	3.93994e+07	1.15164e+07
35 	6944.48	1.28282e+07	4.01732e+07	1.15086e+07
36 	6944.48	1.28145e+07	3.88495e+07	1.14896e+07
37 	6944.48	1.27558e+07	3.8538e+07 	1.1499e+07 
38 	6944.48	1.26982e+07	3.84456e+07	1.1424e+07 
39 	6931.51	1.2636e+07 	3.83164e+07	1.14172e+07
40 	6931.51	1.2616e+07 	3.75357e+07	1.14004e+07
41 	6931.51	1.25607e+07	3.9002e+07 	1.13512e+07
42 	5852.2 	1.24981e+07	3.77686e+07	1.13226e+07
43 	5852.2 	1.24482e+07	3.77686e+07	1.1242e+07 
