gen	min   	avg       	max        	std        
0  	117105	1.2779e+07	4.15402e+07	1.18173e+07
1  	106817	1.27334e+07	4.15402e+07	1.18623e+07
2  	48409.9	1.26684e+07	4.14306e+07	1.17792e+07
3  	48409.9	1.26385e+07	4.13446e+07	1.17584e+07
4  	48409.9	1.26319e+07	5.7364e+07 	1.17945e+07
5  	48409.9	1.26101e+07	4.16977e+07	1.17013e+07
6  	48409.9	1.25873e+07	4.13004e+07	1.15947e+07
7  	48409.9	1.25567e+07	4.05156e+07	1.15865e+07
8  	48409.9	1.24947e+07	4.03907e+07	1.15542e+07
9  	16417.9	1.24681e+07	4.00408e+07	1.14953e+07
10 	16417.9	1.24187e+07	4.00408e+07	1.1482e+07 
11 	16417.9	1.23881e+07	3.96855e+07	1.14664e+07
12 	16417.9	1.23542e+07	3.97701e+07	1.14062e+07
13 	16417.9	1.23167e+07	3.96901e+07	1.14194e+07
14 	16060.5	1.22704e+07	3.95042e+07	1.13504e+07
15 	16060.5	1.22257e+07	4.01112e+07	1.13243e+07
16 	16060.5	1.22277e+07	4.30381e+07	1.13398e+07
17 	15823.5	1.21934e+07	4.01559e+07	1.13074e+07
18 	15403.3	1.21357e+07	4.23725e+07	1.12835e+07
19 	15403.3	1.20746e+07	4.01113e+07	1.12183e+07
20 	15403.3	1.20083e+07	3.95447e+07	1.12206e+07
21 	14439.4	1.19533e+07	4.01651e+07	1.11881e+07
22 	14439.4	1.18976e+07	3.95447e+07	1.11234e+07
23 	14439.4	1.1811e+07 	3.95741e+07	1.10288e+07
24 	14439.4	1.17618e+07	3.95741e+07	1.1027e+07 
25 	14439.4	1.17233e+07	3.94132e+07	1.09637e+07
26 	14439.4	1.16631e+07	3.93922e+07	1.08583e+07
27 	14379.8	1.16236e+07	3.91263e+07	1.0889e+07 
28 	14379.8	1.15848e+07	3.91263e+07	1.09284e+07
29 	14379.8	1.15355e+07	3.85636e+07	1.09e+07   
30 	14379.8	1.14855e+07	3.85721e+07	1.08548e+07
31 	14379.8	1.14613e+07	3.85721e+07	1.08989e+07
32 	14379.8	1.14336e+07	3.85541e+07	1.08582e+07
33 	14379.8	1.14169e+07	3.92073e+07	1.0877e+07 
34 	14379.8	1.13784e+07	3.85541e+07	1.08474e+07
35 	14378.2	1.13199e+07	3.86024e+07	1.08469e+07
36 	14378.2	1.13078e+07	4.29816e+07	1.08163e+07
37 	14378.2	1.12528e+07	4.29816e+07	1.07627e+07
38 	14378.2	1.12341e+07	3.79221e+07	1.07041e+07
39 	14378.2	1.11824e+07	3.78949e+07	1.07181e+07
40 	14378.2	1.11699e+07	3.7579e+07 	1.06774e+07
41 	14378.2	1.11484e+07	3.75522e+07	1.06571e+07
42 	14378.2	1.10868e+07	3.75522e+07	1.06157e+07
43 	14378.2	1.10489e+07	3.80678e+07	1.06108e+07
44 	14378.2	1.09955e+07	3.75521e+07	1.056e+07  
45 	14378.2	1.09404e+07	3.75521e+07	1.0527e+07 
46 	14378.2	1.09023e+07	3.73521e+07	1.05223e+07
47 	14378.2	1.08561e+07	3.73521e+07	1.05055e+07
48 	14376.5	1.08227e+07	3.65761e+07	1.04765e+07
49 	14376.5	1.07666e+07	3.78194e+07	1.04842e+07
50 	14376.5	1.07363e+07	3.6193e+07 	1.03956e+07
51 	14376.5	1.06948e+07	3.82548e+07	1.03684e+07
52 	14376.5	1.06418e+07	3.82656e+07	1.03201e+07
53 	14376.5	1.06106e+07	3.77223e+07	1.03108e+07
54 	14376.5	1.05387e+07	3.76883e+07	1.02596e+07
55 	14376.5	1.05131e+07	3.76883e+07	1.0246e+07 
56 	14376.5	1.04534e+07	3.70992e+07	1.02465e+07
57 	14362.9	1.04009e+07	3.70851e+07	1.02167e+07
58 	14362.9	1.03437e+07	3.65936e+07	1.01877e+07
59 	14341.6	1.03e+07   	3.86484e+07	1.02221e+07
60 	14341.6	1.02708e+07	3.86484e+07	1.02186e+07
61 	12681.6	1.02536e+07	3.86249e+07	1.01951e+07
62 	12681.6	1.02256e+07	3.6807e+07 	1.01489e+07
63 	12125.3	1.01823e+07	3.6741e+07 	1.00024e+07
64 	12125.3	1.01299e+07	3.6741e+07 	9.97685e+06
65 	12125.3	1.01007e+07	3.6558e+07 	9.97434e+06
66 	12125.3	1.00606e+07	3.67982e+07	9.95519e+06
67 	12125.3	1.00543e+07	3.67982e+07	9.91326e+06
68 	12096.1	1.00155e+07	3.63899e+07	9.8329e+06 
69 	12096.1	9.99665e+06	3.63899e+07	9.86366e+06
70 	12096.1	9.97695e+06	3.63736e+07	9.83505e+06
71 	12096.1	9.95551e+06	3.76018e+07	9.8247e+06 
72 	12096.1	9.89854e+06	3.76018e+07	9.73695e+06
73 	12096.1	9.85943e+06	3.80708e+07	9.72558e+06
74 	12096.1	9.83592e+06	3.76669e+07	9.71791e+06
75 	12096.1	9.78752e+06	3.71205e+07	9.65755e+06
76 	11112.1	9.78398e+06	3.71205e+07	9.63558e+06
77 	11112.1	9.74843e+06	3.70998e+07	9.54437e+06
78 	11112.1	9.71671e+06	3.70786e+07	9.49088e+06
79 	11112.1	9.67117e+06	3.62912e+07	9.44548e+06
80 	11026.1	9.6178e+06 	3.62121e+07	9.41198e+06
81 	11026.1	9.58114e+06	3.6167e+07 	9.41129e+06
82 	11026.1	9.54273e+06	3.56103e+07	9.37877e+06
83 	11026.1	9.47414e+06	3.54383e+07	9.3538e+06 
84 	11026.1	9.44445e+06	3.53578e+07	9.33863e+06
85 	10565.6	9.40104e+06	3.45449e+07	9.33701e+06
86 	10565.6	9.37463e+06	3.43553e+07	9.2735e+06 
87 	10565.6	9.34982e+06	3.45549e+07	9.26478e+06
88 	10565.6	9.32305e+06	3.66336e+07	9.26772e+06
89 	10565.6	9.28038e+06	3.61674e+07	9.27736e+06
90 	10565.6	9.24335e+06	3.53304e+07	9.23827e+06
91 	10565.6	9.17947e+06	3.39268e+07	9.15475e+06
92 	10565.6	9.13703e+06	3.40371e+07	9.09538e+06
93 	10565.6	9.10556e+06	3.39152e+07	9.0633e+06 
94 	10565.6	9.05601e+06	3.48349e+07	9.01491e+06
95 	10565.6	9.02699e+06	3.41258e+07	8.96615e+06
96 	10565.6	8.99591e+06	3.4231e+07 	8.93413e+06
97 	10565.6	8.96174e+06	3.41258e+07	8.87931e+06
98 	10565.6	8.95226e+06	3.29961e+07	8.85829e+06
99 	10565.6	8.98873e+06	3.29961e+07	8.91061e+06
100	10565.6	8.96128e+06	3.29186e+07	8.88332e+06
101	10565.6	8.92855e+06	3.26286e+07	8.76954e+06
102	10565.6	8.88756e+06	3.25614e+07	8.74415e+06
103	9913.71	8.84941e+06	3.25614e+07	8.73967e+06
104	9913.71	8.82602e+06	3.25365e+07	8.70128e+06
105	9913.71	8.78857e+06	3.20785e+07	8.65107e+06
106	9913.71	8.75843e+06	3.29353e+07	8.65212e+06
107	9904.56	8.75697e+06	3.2935e+07 	8.6296e+06 
108	9904.56	8.71431e+06	3.35828e+07	8.67865e+06
109	9904.56	8.70086e+06	3.40785e+07	8.69219e+06
110	9904.56	8.67092e+06	3.40785e+07	8.65731e+06
111	9904.56	8.63458e+06	3.32877e+07	8.64362e+06
112	9904.56	8.60428e+06	3.30646e+07	8.61904e+06
113	9904.56	8.57205e+06	3.30646e+07	8.58935e+06
114	9904.56	8.5146e+06 	3.24704e+07	8.59423e+06
115	9904.56	8.49342e+06	3.25748e+07	8.60607e+06
116	9670.76	8.46673e+06	3.25635e+07	8.54039e+06
117	9670.76	8.4222e+06 	3.25635e+07	8.50879e+06
118	9670.76	8.39196e+06	3.25639e+07	8.48495e+06
119	9670.76	8.3594e+06 	3.21514e+07	8.51126e+06
120	9670.76	8.35337e+06	3.21256e+07	8.46468e+06
121	9670.76	8.34356e+06	3.34488e+07	8.47068e+06
122	9669.4 	8.29297e+06	3.33492e+07	8.38414e+06
123	9669.4 	8.24225e+06	3.25593e+07	8.38984e+06
124	9669.4 	8.20759e+06	3.24815e+07	8.33074e+06
125	9669.4 	8.17377e+06	3.21158e+07	8.24217e+06
126	9669.4 	8.142e+06  	3.19923e+07	8.21151e+06
127	9669.4 	8.11672e+06	3.14073e+07	8.18112e+06
128	9669.4 	8.07975e+06	3.09029e+07	8.13835e+06
129	9669.4 	8.04268e+06	3.09029e+07	8.15409e+06
130	9668.69	8.00919e+06	3.07603e+07	8.13183e+06
131	9657.37	7.96666e+06	3.24732e+07	8.19493e+06
132	9657.37	7.9336e+06 	3.15299e+07	8.19837e+06
133	9657.37	7.86578e+06	3.15299e+07	8.13203e+06
134	9657.37	7.8332e+06 	3.14364e+07	8.12226e+06
135	9657.37	7.8025e+06 	3.20406e+07	8.07845e+06
136	9657.37	7.78581e+06	3.20474e+07	8.06984e+06
137	9657.37	7.72692e+06	3.22583e+07	8.02423e+06
138	9651.96	7.69907e+06	3.19623e+07	7.96098e+06
139	9651.96	7.66066e+06	3.10862e+07	7.90468e+06
140	9651.96	7.64051e+06	3.24248e+07	7.93421e+06
141	9651.96	7.58552e+06	3.19329e+07	7.89304e+06
142	7231.45	7.55694e+06	3.19329e+07	7.81264e+06
143	7222.14	7.51289e+06	3.15795e+07	7.78535e+06
144	7222.14	7.46756e+06	3.12945e+07	7.7521e+06 
145	6228.62	7.44494e+06	3.03854e+07	7.68104e+06
146	6228.62	7.38816e+06	3.08539e+07	7.64458e+06
147	6228.62	7.37517e+06	3.01665e+07	7.5999e+06 
148	6228.62	7.33909e+06	3.02678e+07	7.62324e+06
149	6228.62	7.31791e+06	3.0254e+07 	7.62068e+06
150	6228.62	7.27458e+06	3.0254e+07 	7.58643e+06
151	5774.1 	7.24205e+06	3.0254e+07 	7.47246e+06
152	5774.1 	7.22346e+06	3.0254e+07 	7.47945e+06
153	5774.1 	7.18327e+06	3.03978e+07	7.46417e+06
154	5774.1 	7.1434e+06 	2.99578e+07	7.41288e+06
155	5774.1 	7.12381e+06	2.89495e+07	7.34533e+06
156	5774.1 	7.09157e+06	2.89495e+07	7.30635e+06
157	5774.1 	7.10756e+06	2.89495e+07	7.31599e+06
158	5774.1 	7.09144e+06	2.89765e+07	7.31301e+06
159	5774.1 	7.06563e+06	2.86904e+07	7.29839e+06
160	5774.1 	7.05163e+06	3.69681e+07	7.35589e+06
161	5741.98	7.01245e+06	3.26127e+07	7.2704e+06 
162	5741.98	6.976e+06  	2.98093e+07	7.24648e+06
163	5359.38	6.96041e+06	2.95326e+07	7.21599e+06
164	5359.38	6.92809e+06	3.02784e+07	7.15891e+06
165	5359.38	6.88777e+06	3.02784e+07	7.10585e+06
166	5359.38	6.85609e+06	3.02767e+07	7.07672e+06
167	5359.38	6.83141e+06	3.08452e+07	7.0313e+06 
168	5359.38	6.80809e+06	2.9051e+07 	7.05024e+06
169	5339.02	6.7784e+06 	3.20892e+07	6.9821e+06 
170	5339.02	6.76237e+06	2.94417e+07	6.93639e+06
171	5339.02	6.73135e+06	2.85801e+07	6.92054e+06
172	5339.02	6.739e+06  	2.75305e+07	6.91189e+06
173	5339.02	6.71734e+06	2.74058e+07	6.90761e+06
174	5339.02	6.66027e+06	2.73094e+07	6.7828e+06 
175	5339.02	6.63758e+06	2.73094e+07	6.73237e+06
176	5339.02	6.61797e+06	2.68054e+07	6.71057e+06
177	4838.56	6.60247e+06	2.89816e+07	6.71164e+06
178	4318.66	6.57658e+06	2.75763e+07	6.72685e+06
179	3352.16	6.54978e+06	2.68525e+07	6.71052e+06
180	3352.16	6.52322e+06	2.6795e+07 	6.70691e+06
181	3352.16	6.5007e+06 	2.67946e+07	6.67639e+06
182	3352.16	6.49172e+06	2.73072e+07	6.70433e+06
183	3352.16	6.47066e+06	2.73071e+07	6.70468e+06
184	3346.5 	6.44077e+06	2.72233e+07	6.68384e+06
185	3346.5 	6.40371e+06	2.72233e+07	6.62885e+06
186	3346.5 	6.37923e+06	2.88469e+07	6.62356e+06
187	3346.5 	6.34533e+06	2.77275e+07	6.58694e+06
188	3346.5 	6.31573e+06	2.7153e+07 	6.51141e+06
189	3341.13	6.28696e+06	2.66763e+07	6.50953e+06
190	3266.47	6.29444e+06	2.66763e+07	6.53981e+06
191	3266.47	6.28039e+06	2.6382e+07 	6.52848e+06
192	3266.47	6.25469e+06	2.63413e+07	6.47921e+06
193	3266.47	6.22029e+06	2.63416e+07	6.48585e+06
194	2855.48	6.22198e+06	2.62156e+07	6.45666e+06
195	2855.48	6.20144e+06	2.62128e+07	6.39375e+06
196	2855.48	6.16403e+06	2.5355e+07 	6.35823e+06
197	2097.9 	6.14175e+06	2.84517e+07	6.36318e+06
198	2097.9 	6.12035e+06	2.53514e+07	6.32378e+06
199	2097.9 	6.10098e+06	2.51414e+07	6.29035e+06
200	2097.9 	6.07873e+06	2.55933e+07	6.24675e+06
201	2097.9 	6.07091e+06	2.56505e+07	6.18842e+06
202	2097.9 	6.0601e+06 	2.56505e+07	6.16785e+06
203	2097.9 	6.03272e+06	2.55669e+07	6.12158e+06
204	2097.9 	5.97816e+06	2.55669e+07	6.05484e+06
205	2096.87	5.9854e+06 	3.13862e+07	6.0782e+06 
206	2096.87	5.95095e+06	2.5568e+07 	5.99155e+06
207	2096.87	5.90825e+06	2.55746e+07	5.97005e+06
