/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-967.07	-918.654	-913.531	5.52651
1  	-976.302	-918.614	-913.526	5.47756
2  	-976.302	-918.697	-913.531	5.8848 
3  	-977.774	-918.852	-913.565	6.44479
4  	-977.774	-918.948	-913.545	6.62984
5  	-978.8  	-918.97 	-913.543	6.52158
6  	-978.8  	-919.02 	-913.291	6.93206
7  	-978.8  	-918.883	-913.32 	6.7594 
8  	-978.8  	-918.873	-913.485	6.93628
9  	-978.8  	-918.92 	-913.603	6.91781
10 	-978.8  	-918.92 	-913.597	6.45913
11 	-978.8  	-918.937	-913.574	6.11056
12 	-978.8  	-918.979	-913.594	6.25409
13 	-978.8  	-918.673	-913.581	5.7736 
14 	-978.8  	-918.702	-913.501	5.60693
15 	-978.8  	-918.852	-913.331	6.28849
16 	-980.261	-918.972	-913.573	6.59103
17 	-980.261	-918.928	-913.573	6.30723
18 	-980.261	-918.886	-913.425	5.92195
19 	-980.261	-918.748	-913.559	5.74602
20 	-980.261	-918.707	-913.568	6.05778
21 	-980.261	-918.965	-913.61 	6.10691
22 	-980.261	-918.812	-913.544	6.07342
23 	-983.296	-918.723	-913.544	6.01507
24 	-983.296	-918.716	-913.558	6.16508
25 	-983.296	-919.067	-913.446	6.64365
26 	-983.296	-919.038	-913.446	6.57228
27 	-983.296	-918.913	-913.476	6.27495
28 	-983.296	-918.899	-913.501	6.42247
29 	-983.296	-918.702	-913.536	5.71985
30 	-983.296	-918.84 	-912.392	6.39347
31 	-983.296	-918.902	-913.535	6.6427 
32 	-983.296	-918.788	-913.08 	6.44318
33 	-983.296	-918.663	-913.148	6.077  
34 	-983.296	-918.848	-913.347	6.5082 
35 	-983.296	-918.825	-913.262	6.59144
36 	-983.296	-918.862	-913.347	6.98371
37 	-983.296	-919.078	-913.347	7.26312
38 	-983.296	-919.253	-913.449	8.01224
39 	-991.664	-919.335	-913.383	8.21436
40 	-991.664	-919.57 	-913.542	8.20232
41 	-991.664	-919.359	-913.545	7.96107
42 	-991.664	-919.214	-913.481	7.51434
43 	-991.664	-919.295	-913.329	7.57468
44 	-991.664	-919.16 	-913.197	7.31   
45 	-993.077	-919.233	-913.553	7.98869
46 	-993.077	-919.401	-913.568	8.19052
47 	-993.922	-919.286	-913.543	7.67915
48 	-993.922	-919.249	-913.409	7.43449
