/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std  
0  	173.6	70333.4	264048	49997
1  	173.6	70523.6	256680	49737.1
2  	-437.955	70272.3	256680	48862.3
3  	-437.955	70267.1	256680	49978.3
4  	-437.955	70010.1	246901	50316.3
5  	-437.955	69718  	232900	50475.3
6  	-437.955	69424.8	248555	50617.6
7  	-438    	69383.3	244643	51213.4
8  	-503.846	69362.7	247883	51089.1
9  	-503.846	68826.6	241465	51514.4
10 	-503.846	68599.9	235462	51202.7
11 	-503.846	67897.6	239426	51184  
12 	-503.846	67668.4	239426	50131  
13 	-503.846	67667.1	247425	50036.7
14 	-503.846	67470.3	231563	48800.6
15 	-506.627	67326.7	240934	49629.4
16 	-506.627	66825.3	254742	49032.2
17 	-506.627	66602.5	254742	48436.2
18 	-506.627	66601.7	236183	48389.5
19 	-506.963	66306.7	251597	48053.7
20 	-506.963	66030.6	232489	46934.2
21 	-506.963	66368.8	234851	47601.3
22 	-506.963	66118.7	234851	48115.6
23 	-506.963	66167.7	245608	48393.7
24 	-506.963	66308.7	235951	48796  
25 	-506.963	65727.7	249841	48435.6
26 	-506.963	65567.2	258094	47646.3
27 	-506.963	65456.1	252954	48247.2
28 	-542.316	65891.7	242049	49395.8
29 	-542.316	65082.2	233186	47618.6
30 	-542.316	64816.9	222338	46300  
31 	-542.316	64985.7	222338	46883.7
32 	-542.316	64702.5	214531	45810.1
33 	-542.823	64539.7	241468	46441.1
34 	-542.823	64102.7	224967	46984  
35 	-542.823	63795.7	264970	46495.8
36 	-542.823	63647.2	264970	46416.3
37 	-543.12 	63636.7	268379	46663.7
38 	-543.12 	63539.4	229177	46842.6
39 	-543.12 	63544.8	243355	47336.4
40 	-543.12 	63431.3	230072	47791.3
41 	-543.12 	62768.7	262605	47033.7
42 	-543.12 	62795.2	228547	48291.3
43 	-543.12 	63203.1	249636	49368.6
44 	-543.12 	63215.4	249636	48841.2
45 	-543.12 	62736.1	249636	48448  
46 	-543.12 	62910.3	275214	49405  
47 	-543.12 	62387.9	267271	48911.4
48 	-543.12 	62639.5	233157	50103.6
49 	-543.12 	62101.8	259206	48504.4
50 	-543.147	62072.9	242303	48865.6
51 	-543.147	61981.2	236471	48190.3
52 	-543.147	61671  	257724	48163.5
53 	-543.147	61312.8	264583	47178.4
54 	-543.147	61090.2	275614	47273.1
55 	-543.147	61334.7	288433	48176.2
56 	-543.147	60671.8	274870	47432.3
57 	-543.147	60769.8	266456	47798.7
58 	-543.147	60383.6	253094	48144.2
59 	-543.147	59727.9	248901	47066.6
60 	-543.147	59676  	248180	46774.2
61 	-543.147	59493  	248180	45733.1
62 	-543.204	59371  	241419	46377.8
63 	-543.204	59023.7	231039	46120.7
64 	-543.204	59246.1	243904	46574.9
65 	-543.204	58722.9	241073	45552.5
66 	-543.204	58528.8	244373	45293.1
67 	-543.204	57969.9	241073	43982.6
68 	-543.204	57930.8	243121	43670.9
69 	-543.204	58568.6	259272	45371.2
70 	-543.204	58619.7	246693	45829.9
71 	-543.204	58345  	240333	44834.6
72 	-543.204	58253.2	240333	44731.3
73 	-543.204	58156.6	236597	44464.8
74 	-543.229	57593.7	259048	44023.4
75 	-543.485	57508.5	236597	43890.2
76 	-543.682	57615.2	242320	44442.8
77 	-543.682	57696.1	249064	45784.2
78 	-543.682	57412.6	251461	43805.1
79 	-543.682	57054.2	235398	44005.7
80 	-543.682	56726.6	224795	43583.6
81 	-543.682	56141.8	234226	42661.2
82 	-543.727	55845.5	215353	42121.8
83 	-543.727	55912.3	205669	41705.1
84 	-543.727	55643.4	200022	40474.5
85 	-543.727	55174  	195958	39592.1
86 	-543.727	55393.9	195958	39986.3
87 	-543.727	55194.6	195958	39773.9
88 	-543.727	55324.1	205486	40403.6
89 	-543.727	55028.3	230673	40172.3
90 	-543.727	54622.8	217113	39722.3
91 	-543.727	54377.6	204181	39550.8
92 	-543.727	54379.5	204181	39888.3
93 	-543.727	54449.9	230254	40884.8
94 	-543.727	54701.3	236910	41729.4
95 	-543.727	54053.2	218335	40017.7
96 	-543.727	54214.2	217022	40375.8
97 	-543.948	53906  	228070	41412.8
98 	-543.948	53747.7	196310	41442.9
99 	-543.948	53585.7	207130	41842.4
100	-543.948	53212.1	214354	41774.1
101	-543.948	53336.5	230635	42712.1
102	-543.948	53115.5	230705	42043  
103	-543.948	52954.5	220517	41262.4
104	-543.948	52644  	217282	41743.7
105	-543.948	52785.9	217282	41977.6
106	-543.948	52423.1	217282	41513.7
107	-543.948	52267.8	229880	41602.1
108	-543.948	52301.1	217025	41367.1
109	-543.948	51341.2	191877	39133.5
110	-543.982	51617.6	222550	39549.6
111	-543.982	51370.5	189639	38779.4
112	-543.982	51009.3	190061	37925.6
113	-543.982	51395.4	188584	38206.1
114	-543.982	51546.3	187172	39035.2
115	-543.982	51882.1	186856	40125.3
116	-543.982	51880.3	203122	39897  
117	-543.982	51563  	191077	38353.3
118	-543.982	51235.5	180582	37640.9
119	-543.982	51223.6	180582	37663.9
120	-543.982	50500.3	202166	37222.7
121	-543.982	50193.4	208096	37209.8
122	-543.982	49871  	198277	36425.3
123	-543.982	49678.7	188696	37209.3
124	-544.127	49576.8	206920	38128.7
125	-544.127	49683.2	204461	38706.2
126	-544.127	49589.1	194371	38463.6
127	-544.127	49510.3	211325	37353.4
128	-544.127	49471.5	188724	37156.4
129	-544.127	49289.6	200239	37063.2
130	-544.127	49148.5	234991	37757.2
131	-544.127	48985.4	194247	36873.6
132	-544.131	48870.2	194247	37123.1
133	-544.131	48608.3	220901	37129.5
134	-544.131	48461.2	259311	37087.1
135	-544.131	48318.5	243324	37170.7
136	-544.131	48347.3	214930	36849.3
137	-544.131	48528.1	199881	36561.6
138	-544.131	48441  	195954	36249.5
139	-544.131	48248.7	195954	35676.6
140	-544.131	48419.8	210342	37113.5
141	-544.131	48141.8	195954	36712.7
142	-544.131	47974.1	208188	36341.5
143	-544.131	47645.9	203926	35978.7
144	-544.131	47557.1	201797	36326.4
145	-544.131	47396  	199524	36137.5
146	-544.131	47023.8	199524	35596.4
147	-544.131	46873.8	178197	35273.6
148	-544.131	46852.3	182303	35237.9
149	-544.131	47160.8	182303	35654.5
150	-544.131	47235.4	182303	36518  
151	-544.131	46768.2	197445	36335.6
152	-544.131	46215.1	182068	35733.1
153	-544.131	46160.6	237343	35815.4
154	-544.131	46077.3	220187	35354.1
155	-544.131	46027.9	200434	35226.4
156	-544.131	46314.6	181391	35700  
157	-544.131	46456.4	179673	35387.2
158	-544.131	45851.4	197468	35171  
159	-544.131	46023.8	219352	35618.5
160	-544.131	45822.8	219352	35578.2
161	-544.131	45543.2	211282	35053.4
162	-544.131	44996.9	200387	34653.5
163	-544.131	44869.1	193148	34780  
164	-544.131	45464.7	193148	35279.8
165	-544.131	45172.1	193148	35316.3
166	-544.131	44910.4	193148	35139.9
167	-544.131	44629  	204027	33922.6
168	-544.131	44515  	182718	34102.5
169	-544.131	44433.2	182718	34497.7
170	-544.131	44193.1	176522	34052.2
171	-544.131	43701  	178562	32937.7
172	-544.131	43835.5	187325	33127.2
173	-544.131	43650.1	224228	33621.2
174	-544.131	43528.4	223618	33814.6
175	-544.131	43035.1	206355	33555  
176	-544.131	42674.2	203712	32708.1
177	-544.131	42453.6	193878	32144.2
178	-544.131	42431.5	191808	32618.4
179	-544.131	42446.7	189903	33006.7
180	-544.131	42606  	189903	32972.8
181	-544.131	42522.5	189903	33413.3
182	-544.131	42400.5	189903	33523.9
183	-544.131	42440.3	180927	32863.2
184	-544.131	42140.5	180876	32427.5
185	-544.131	42409.1	180876	32903.8
186	-544.131	42342.8	187662	33244.4
187	-544.131	42568.1	187662	34013.2
188	-544.131	42195.2	187290	33145.8
189	-544.131	42210.8	189236	32782.6
190	-544.131	41979.8	186492	32509.8
191	-544.131	41957.9	186492	32714.3
192	-544.131	41631.5	186492	33022.7
193	-544.131	41700.9	177517	33718.4
194	-544.131	42033.2	189859	34915.5
195	-544.131	41769.9	187421	33726.8
196	-544.131	41393.8	184240	32991.8
197	-544.131	41472.6	184240	32752.9
198	-544.131	41229.7	175742	32983  
199	-544.184	41206.6	175474	32926.6
200	-544.184	41217.9	182313	32829.5
201	-544.184	40915.6	173970	31755.5
202	-544.184	40837  	182004	32032.3
203	-544.184	40468.6	165785	31045.8
204	-544.184	40768.2	187154	32027.1
205	-544.184	41063.5	194809	32772.2
206	-544.184	40857.6	171662	32605.2
207	-544.184	40550.9	171325	33020  
208	-544.184	40226.9	170132	32479.1
209	-544.184	40421.5	168372	31979.2
210	-544.184	40006.3	157298	31299.2
211	-544.184	39853.6	150259	30398.1
212	-544.253	39719.5	160557	30282  
213	-544.253	39930  	152222	30354.5
214	-544.253	39691.8	152222	29942  
215	-544.253	39518.1	150397	29628.7
216	-544.253	39500.8	165153	30663.2
217	-544.253	39269.1	165153	30361.8
218	-544.253	39268  	165153	31297.4
219	-544.253	39312.7	150867	30298.9
220	-544.253	39148.7	150205	30226  
221	-544.253	39129.3	150205	30107.4
222	-544.253	38988.4	149005	29772.1
223	-544.253	38810.1	149005	29262.1
224	-544.253	38264.1	149005	28821.6
225	-544.253	38326  	182263	29819.6
226	-544.253	37919.6	158833	29452.1
227	-544.253	37709.1	192996	29789.1
228	-544.253	38006.7	203077	30132.5
229	-544.253	37620.3	158351	29436.4
230	-544.253	37701.3	159136	29607.8
231	-544.253	37456.8	161250	29995  
232	-544.253	37335.9	158688	29629.4
233	-544.253	37531.8	147625	30281.9
234	-544.253	37367.6	154868	29512.1
235	-544.253	37550  	154868	29711.2
236	-544.253	37304.2	152935	28899.4
237	-544.253	37102.3	152935	29625.6
238	-544.253	37207.3	146484	29294  
239	-544.253	37251.4	150513	29555.6
240	-544.253	37556.4	153078	29939.1
241	-544.283	37549.2	144715	29093.4
242	-544.283	37351.6	145913	28711.5
243	-544.283	37554.2	165467	29087.5
244	-544.283	37317.8	165467	29823.2
245	-544.283	37157.7	182013	30109.7
246	-544.283	37030.8	171747	30351.8
247	-544.283	36685  	172340	29957.7
248	-544.283	36824.6	186047	29771.6
249	-544.283	37214.4	170776	30015.4
250	-544.283	37042.4	162478	29549.3
251	-544.283	36844.7	157454	30224.2
252	-544.283	36981.3	147165	30477.3
253	-544.283	36839.2	148198	30201.6
254	-544.283	36911.4	160612	30346.5
255	-544.283	36761.9	149953	30018.6
256	-544.283	36727.2	149961	29820.5
257	-544.283	36480.4	146674	29367.8
258	-544.283	36214.1	142736	29049.4
259	-544.283	36027.9	181679	29610.7
260	-544.283	36047.9	160019	28973.3
261	-544.283	35881.4	169012	30074  
262	-544.283	35272.6	157231	29138  
263	-544.283	35344.8	142848	28489.4
264	-544.283	35150.8	145411	28581.1
265	-544.283	35054.5	137675	28106.2
266	-544.283	34686.3	135326	27463.4
267	-544.283	34273.8	135326	27133.3
268	-544.283	34166.5	134237	27191  
269	-544.283	33894.7	137875	27278.6
270	-544.283	33923.6	146692	26950.8
271	-544.283	34138.4	140943	27241.3
272	-544.283	34209.9	136951	27263.5
273	-544.283	34117.9	132799	26750.6
274	-544.283	34463.9	155233	27280.8
275	-544.283	34553.5	155233	27070.7
276	-544.283	34238.6	173031	26715  
277	-544.283	34088.9	173031	27074.4
278	-544.283	33960.8	138107	26599.6
279	-544.283	33888.9	150844	27172.7
280	-544.283	33607.6	154022	27169.5
281	-544.283	33485.6	139646	26772.4
282	-544.283	33794.5	146898	27350.9
283	-544.283	33667.8	146898	26918.8
284	-544.283	33722.3	147377	27080.4
285	-544.283	33517.1	136209	27077.3
286	-544.283	33439.9	136289	27425.6
287	-544.283	33424.8	181698	27670.3
288	-544.283	33317.8	158628	27738.4
289	-544.283	33408.2	139293	27507.3
290	-544.283	33178.1	139293	26896.9
291	-544.283	33378.3	139254	27351.5
292	-544.312	33465.8	153839	27383.7
293	-544.312	33406.6	141938	27326.7
294	-544.312	33495.4	144142	26980.4
295	-544.312	33295.8	139331	26396.8
296	-544.312	33233.3	139331	26762.1
297	-544.312	33167.8	140698	26135.7
298	-544.312	33169.7	136101	25607.9
299	-544.312	32770.1	129725	25381.1
300	-544.312	32650.6	130412	25344.7
301	-544.312	32525.9	127792	25272.1
302	-544.312	32470.9	144248	24874.2
303	-544.312	32573.9	135720	25312.3
304	-544.312	32251.5	133354	24728.9
305	-544.312	32236.3	125419	24942  
306	-544.312	32307.2	125419	24823  
307	-544.312	32203.9	125419	24880.1
308	-544.312	32498.9	126872	25331.4
309	-544.312	32366.6	119927	25745.7
310	-544.312	32475.5	144051	26152.4
311	-544.312	32476.4	130588	25764.5
312	-544.312	32340.7	138227	25627.6
313	-544.312	32531.8	133486	25873.5
314	-544.312	32217.4	131116	25524.6
315	-544.312	31966  	131116	25035.2
316	-544.377	32238.2	138867	25622.6
317	-544.377	32268.5	135064	25698.8
318	-544.377	32088.6	133219	25468.1
319	-544.377	32042.4	144225	25667.6
320	-544.377	31852.8	135293	25449.5
321	-544.377	31956.3	130470	25031.4
322	-544.377	32010.6	137202	25504.3
323	-544.377	31999.9	129489	25073.2
324	-544.377	31745.3	134775	25128.2
325	-544.377	31511.5	129406	25212.6
326	-544.377	31456.5	132041	25777.5
327	-544.377	31602.9	129169	25847.9
328	-544.377	31369.3	121071	25544.7
329	-544.377	31245.8	120735	25066.5
330	-544.377	31268.2	133914	25542  
331	-544.377	31109  	123196	25006.7
332	-544.377	30882.4	120640	24236.4
333	-544.377	31350.7	125633	25292.8
334	-544.377	31133  	123774	25449  
335	-544.377	31108.1	128033	25836.6
336	-544.377	30907  	122466	25383.6
337	-544.377	31046.6	122032	25583.3
338	-544.377	30979.4	119441	25450.6
339	-544.377	31265.4	132066	25962.8
340	-544.377	31257.2	128430	25715.4
341	-544.377	31156.9	134372	25281.5
342	-544.377	30977.9	134372	24863.1
343	-544.377	31057.9	134372	24774.1
344	-544.377	31119  	130279	24783.6
345	-544.377	31264.3	129805	25183  
346	-544.377	31409.6	119896	24324  
347	-544.377	31231  	119896	24360  
348	-544.377	30921.8	132284	24542.3
349	-544.377	30595.9	138184	24774.5
350	-544.377	30394.6	127488	24119.4
351	-544.377	30597.1	149067	24881.7
352	-544.377	30600.4	152051	25303.6
353	-544.377	30636.1	144288	25290.6
354	-544.377	30479.5	144288	25466  
355	-544.377	30368.4	141800	24954  
356	-544.377	30410.3	142690	24605.3
357	-544.377	30076  	142690	23485.9
358	-544.377	29760.2	138023	23880.2
359	-544.377	29779.7	138023	23954.2
360	-544.377	29440.2	138023	23765.5
361	-544.377	29417.3	140190	23792.9
362	-544.377	29448.9	143956	23912.7
363	-544.377	29701.1	139310	24139.6
364	-544.377	29633.8	139310	24414.6
365	-544.377	29585.1	134629	23602  
366	-544.377	29164  	114155	23298.2
367	-544.377	29206.3	113552	23073.8
368	-544.377	29559.7	113552	23551.7
369	-544.377	29758  	113552	23956  
370	-544.377	29519.7	117522	23573.3
371	-544.377	29493.7	111030	23895.1
372	-544.377	29234.9	106959	23161.2
373	-544.377	29310.1	145141	23434  
374	-544.377	29377.2	136724	23446.5
375	-544.379	29606  	136724	23507.8
376	-544.379	29400.8	135417	23586.4
377	-544.379	29170.4	122361	23371.6
378	-544.379	28933.5	121180	22761  
379	-544.379	28769.6	119493	23077.1
380	-544.379	29019.8	120656	23567.9
381	-544.379	28891.5	110199	22935.1
382	-544.379	28984.7	110849	23076.1
383	-544.379	29136.4	110849	23198.9
384	-544.379	29331  	108513	23043.1
385	-544.379	29103.3	123366	23302.7
386	-544.379	29038.7	117619	23191.3
387	-544.379	28777.8	117090	23047.6
388	-544.379	28773.2	117090	23214.3
389	-544.379	28900.3	117090	23099.3
390	-544.379	29003.2	117090	23788.2
391	-544.379	29091.4	114306	23717.8
392	-544.379	29005.9	113689	23268.6
393	-544.379	28910.9	108597	23108.2
394	-544.379	28825  	116832	22797.2
395	-544.379	28702.9	115866	22642.9
396	-544.379	28903  	112631	22836.3
397	-544.379	29042.2	126194	23251.9
398	-544.379	28955.4	134953	23666.6
399	-544.379	28886.9	119683	23647.7
400	-544.379	28698.9	133198	23528.4
401	-544.379	28332.7	129794	22651.9
402	-544.379	28219.5	123796	22770.3
403	-544.379	28134.5	121712	22473.2
404	-544.379	28102.4	121712	22144.1
405	-544.379	27958.1	121017	22529.2
406	-544.379	27906.5	118524	22616.7
407	-544.379	27618.4	108042	22548.3
408	-544.379	27592.5	115860	22089.2
409	-544.379	27542  	115860	21872  
410	-544.379	27501.9	109179	21988.6
411	-544.379	27844.6	122067	22452.4
412	-544.379	27857.7	122067	22323.5
413	-544.379	27626.4	104406	22077.5
414	-544.379	27481.3	100606	21859.9
415	-544.379	27284.3	119709	21556.7
416	-544.379	27434.9	119551	21801.5
417	-544.379	27328  	120162	21364  
418	-544.379	27418.8	124293	21681.9
419	-544.417	27580.7	100059	21455.5
420	-544.417	27484.3	105323	21341.1
421	-544.417	27647.7	125022	21503.9
422	-544.514	27502.6	115384	22011.6
423	-544.514	27598.7	109277	22038.9
424	-544.514	27763.5	109047	22199.5
425	-544.514	27807.6	114552	22182.1
426	-544.514	27623.3	127621	22150.1
427	-544.514	27512.3	120672	22173.6
428	-544.514	27285.3	142540	21626.1
429	-544.514	27356.6	125295	21528.5
430	-544.586	27553.7	101290	21640.4
431	-544.586	27513.8	116372	21621.7
432	-544.586	27280.8	131760	21122.1
433	-544.586	27327.3	113146	20963.1
434	-544.586	27257.1	121539	20822.2
435	-544.586	26924.7	125237	20181.1
436	-544.704	26819.3	107409	20026.9
437	-544.704	26743.6	105265	20365.4
438	-544.704	26906.8	123229	20176.8
439	-544.704	26955.9	119606	20316  
440	-544.704	26793.8	119606	20097.2
441	-544.704	26785.5	118558	20191.3
442	-544.704	26728.3	114705	20256.1
443	-544.704	26660.9	93661.4	20338.7
444	-544.704	26794.9	94602.8	20612.7
445	-544.704	26603  	102329 	20591  
446	-544.704	26501.3	107515 	20746.1
447	-544.704	26560  	113947 	21193.6
448	-544.704	26590.9	112219 	20961.8
449	-544.704	26572.8	123656 	21070.6
450	-544.704	26506.3	109984 	20664.4
451	-544.704	26388.6	107089 	20729.7
452	-544.704	26381.3	101846 	20616.8
453	-544.704	26515.1	99625.4	20467.1
454	-544.704	26445.1	96730.3	20584.9
455	-544.704	26567  	112099 	20799.1
456	-544.704	26442.2	120152 	20854  
457	-544.704	26621.9	119673 	20836.4
458	-544.704	26483.8	119190 	20542.6
459	-544.729	26226.5	112831 	20415.8
460	-544.729	26141.9	113683 	20719.2
461	-544.729	26030.1	113683 	21200.2
462	-544.729	25947.4	112010 	21221.5
463	-544.729	25936.9	107756 	21002.2
464	-544.729	26026.4	109434 	21328.5
465	-544.729	25794.1	116591 	21493.7
466	-544.729	25894.6	116279 	21478.9
467	-544.729	25967.2	111087 	21230.3
468	-544.729	26307.2	109414 	21659.5
469	-544.729	26113.7	112158 	21021.7
470	-544.729	26038.5	109688 	21036.3
471	-544.729	25761.9	116076 	20845.8
472	-544.729	25641.7	109417 	20893  
473	-544.729	25616.1	108853 	20675.8
474	-544.729	25843.3	110328 	20823.1
475	-544.729	25852  	110296 	21074.1
476	-544.729	25514.9	108561 	20947.1
477	-544.729	25459.6	111126 	20945.1
478	-544.729	25646.7	106020 	21025.6
479	-544.729	25869.3	108328 	21139.2
480	-544.729	25786.2	114521 	20785.2
481	-544.729	25926.1	110213 	20875.6
482	-544.729	25780.1	99769  	20365  
483	-544.729	25991.8	97871.6	20306.2
484	-544.729	26224.7	127357 	20870  
485	-544.729	26097.1	117375 	21104.2
486	-544.729	25909.6	118023 	20857.6
487	-544.729	25652.3	108100 	20302.3
488	-544.729	25946.3	120480 	20852.1
489	-544.729	25838.8	111415 	20902.6
490	-544.729	25914.2	119649 	21170.2
491	-544.729	25668.5	106360 	20771.4
492	-544.729	25583.6	118235 	20752  
493	-544.729	25490.1	111391 	20719.9
494	-544.729	25354.4	96880.4	19753.6
495	-544.729	25323.6	121970 	20003.2
496	-544.729	25257.7	96272.1	19601.3
497	-544.729	25124.3	110150 	20273.1
498	-544.729	25222.8	98592.6	19894.5
499	-544.729	25385.1	98592.6	20213.1
-546.49999999
