/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	778.348	2158.49	3595.2	493.36
1  	778.348	2159.37	3564.3	507.146
2  	778.348	2155.79	3501.9	491.489
3  	778.348	2157.07	3380.18	494.777
4  	756.291	2152.16	3394.48	489.886
5  	756.291	2150.25	3342.02	487.17 
6  	671.457	2144.57	3686.32	486.975
7  	671.457	2147.92	3670.91	486.959
8  	601.547	2146.13	3543.71	486.669
9  	601.547	2145.85	3512.98	485.217
10 	601.547	2145.52	3485.06	483.744
11 	556.282	2146.39	3505.79	476.936
12 	556.282	2145.88	3442.48	479.59 
13 	556.282	2139.51	3449.48	479.476
14 	556.282	2133.64	3325.61	486.442
15 	556.282	2132.84	3423.1 	491.52 
16 	467.911	2131.4 	3345.85	481.923
17 	467.911	2129.97	3519.6 	501.92 
18 	467.911	2125.48	3540.87	504.614
19 	446.607	2124.67	3456.97	504.041
20 	446.607	2126.26	3643.18	504.843
21 	446.607	2123.85	3603.67	500.503
22 	446.607	2117.21	3517.62	484.287
23 	446.607	2113.85	3484.27	477.822
24 	424.862	2109.33	3388.64	482.33 
25 	424.862	2108.4 	3423.26	480.35 
26 	424.862	2107.12	3445.29	482.436
27 	424.862	2105.18	3457.13	478.819
28 	424.862	2097.95	3426.9 	485.505
29 	424.862	2096.74	3411.23	478.93 
30 	424.862	2092.1 	3376.16	479.612
31 	424.862	2093.8 	3252.51	472.745
32 	424.862	2090.02	3475.62	475.294
33 	424.862	2084.8 	3485.59	476.866
34 	406.361	2083.8 	3480.1 	483.869
35 	406.361	2083.76	3468.09	488.22 
36 	406.361	2081.9 	3464.44	488.933
37 	406.361	2081.01	3383.77	487.241
38 	406.361	2075.54	3463.21	497.966
39 	406.361	2071.3 	3347.01	496.425
40 	406.361	2072.96	3347.01	497.714
41 	406.361	2070.61	3325.69	492.33 
42 	406.361	2069.42	3335.3 	499.049
43 	406.361	2071.64	3335.3 	497.329
44 	406.361	2067.11	3241.94	496.227
45 	406.361	2066.5 	3241.94	490.433
46 	406.361	2065.61	3316.54	494.256
47 	406.361	2059.81	3379.72	501.894
48 	406.361	2051.82	3241.94	501.525
